timestamp,open,high,low,close,volume
2017-08-24 00:01:00+02:00,1761.1,1761.3,1760.9,1761.1,160
2017-08-24 00:02:00+02:00,1761.2,1761.2,1760.8,1760.8,92
2017-08-24 00:03:00+02:00,1760.9,1761.1,1760.6,1760.8,145
2017-08-24 00:04:00+02:00,1760.8,1760.8,1760.7,1760.8,20
2017-08-24 00:05:00+02:00,1760.9,1760.9,1760.8,1760.9,20
2017-08-24 00:06:00+02:00,1760.9,1761.0,1760.9,1760.9,12
2017-08-24 00:07:00+02:00,1760.9,1760.9,1760.8,1760.8,12
2017-08-24 00:08:00+02:00,1760.9,1761.1,1760.8,1760.9,59
2017-08-24 00:09:00+02:00,1760.9,1760.9,1760.8,1760.9,24
2017-08-24 00:10:00+02:00,1760.9,1760.9,1760.9,1760.9,2
2017-08-24 00:11:00+02:00,1760.9,1760.9,1760.9,1760.9,1
2017-08-24 00:12:00+02:00,1760.8,1760.9,1760.8,1760.8,12
2017-08-24 00:13:00+02:00,1760.8,1760.8,1760.7,1760.8,15
2017-08-24 00:14:00+02:00,1760.8,1760.8,1760.7,1760.7,13
2017-08-24 00:15:00+02:00,1760.7,1760.9,1760.7,1760.9,16
2017-08-24 00:16:00+02:00,1760.8,1760.9,1760.7,1760.8,19
2017-08-24 00:17:00+02:00,1760.8,1761.0,1760.7,1761.0,45
2017-08-24 00:18:00+02:00,1761.0,1761.2,1761.0,1761.2,72
2017-08-24 00:19:00+02:00,1761.2,1761.5,1761.2,1761.4,77
2017-08-24 00:20:00+02:00,1761.4,1761.5,1761.4,1761.4,41
2017-08-24 00:21:00+02:00,1761.4,1761.5,1761.4,1761.5,9
2017-08-24 00:22:00+02:00,1761.5,1761.6,1761.4,1761.6,124
2017-08-24 00:23:00+02:00,1761.5,1761.6,1761.4,1761.4,42
2017-08-24 00:24:00+02:00,1761.4,1761.6,1761.4,1761.5,118
2017-08-24 00:25:00+02:00,1761.5,1761.6,1761.3,1761.3,47
2017-08-24 00:26:00+02:00,1761.3,1761.3,1761.2,1761.2,22
2017-08-24 00:27:00+02:00,1761.2,1761.5,1761.2,1761.4,110
2017-08-24 00:28:00+02:00,1761.3,1761.3,1761.2,1761.3,36
2017-08-24 00:29:00+02:00,1761.3,1761.5,1761.2,1761.4,63
2017-08-24 00:30:00+02:00,1761.4,1761.5,1761.3,1761.5,48
2017-08-24 00:31:00+02:00,1761.4,1761.4,1761.3,1761.3,3
2017-08-24 00:32:00+02:00,1761.4,1761.4,1761.3,1761.4,17
2017-08-24 00:33:00+02:00,1761.3,1761.4,1761.3,1761.3,16
2017-08-24 00:34:00+02:00,1761.4,1761.4,1761.4,1761.4,10
2017-08-24 00:35:00+02:00,1761.4,1761.4,1761.3,1761.4,24
2017-08-24 00:36:00+02:00,1761.4,1761.4,1761.3,1761.3,7
2017-08-24 00:37:00+02:00,1761.4,1761.4,1761.3,1761.3,6
2017-08-24 00:38:00+02:00,1761.3,1761.4,1761.3,1761.4,6
2017-08-24 00:39:00+02:00,1761.4,1761.4,1761.3,1761.3,6
2017-08-24 00:40:00+02:00,1761.3,1761.4,1761.3,1761.4,8
2017-08-24 00:41:00+02:00,1761.4,1761.4,1761.3,1761.4,5
2017-08-24 00:42:00+02:00,1761.4,1761.4,1761.3,1761.3,4
2017-08-24 00:43:00+02:00,1761.4,1761.4,1761.3,1761.3,8
2017-08-24 00:44:00+02:00,1761.3,1761.4,1761.3,1761.4,20
2017-08-24 00:45:00+02:00,1761.3,1761.4,1761.2,1761.2,24
2017-08-24 00:46:00+02:00,1761.3,1761.3,1761.1,1761.1,63
2017-08-24 00:47:00+02:00,1761.2,1761.2,1761.1,1761.1,4
2017-08-24 00:48:00+02:00,1761.1,1761.1,1761.0,1761.0,23
2017-08-24 00:49:00+02:00,1761.0,1761.1,1761.0,1761.1,13
2017-08-24 00:50:00+02:00,1761.0,1761.0,1760.9,1761.0,29
2017-08-24 00:51:00+02:00,1761.0,1761.2,1761.0,1761.2,19
2017-08-24 00:52:00+02:00,1761.1,1761.2,1761.0,1761.2,31
2017-08-24 00:53:00+02:00,1761.2,1761.2,1761.1,1761.1,19
2017-08-24 00:54:00+02:00,1761.2,1761.4,1761.2,1761.4,15
2017-08-24 00:55:00+02:00,1761.3,1761.4,1761.3,1761.4,19
2017-08-24 00:56:00+02:00,1761.4,1761.4,1761.3,1761.3,11
2017-08-24 00:57:00+02:00,1761.4,1761.4,1761.3,1761.3,4
2017-08-24 00:58:00+02:00,1761.3,1761.3,1761.2,1761.3,7
2017-08-24 00:59:00+02:00,1761.2,1761.2,1761.2,1761.2,5
2017-08-24 01:00:00+02:00,1761.2,1761.3,1761.2,1761.2,9
2017-08-24 01:01:00+02:00,1761.3,1761.5,1761.3,1761.5,54
2017-08-24 01:02:00+02:00,1761.4,1761.5,1761.4,1761.4,8
2017-08-24 01:03:00+02:00,1761.5,1761.5,1761.3,1761.3,30
2017-08-24 01:04:00+02:00,1761.4,1761.4,1761.4,1761.4,11
2017-08-24 01:05:00+02:00,1761.5,1761.6,1761.4,1761.6,18
2017-08-24 01:06:00+02:00,1761.6,1761.9,1761.5,1761.7,153
2017-08-24 01:07:00+02:00,1761.8,1761.8,1761.7,1761.8,13
2017-08-24 01:08:00+02:00,1761.8,1761.8,1761.7,1761.8,36
2017-08-24 01:09:00+02:00,1761.7,1761.8,1761.6,1761.6,14
2017-08-24 01:10:00+02:00,1761.6,1761.6,1761.5,1761.6,59
2017-08-24 01:11:00+02:00,1761.5,1761.6,1761.5,1761.6,15
2017-08-24 01:12:00+02:00,1761.6,1761.6,1761.5,1761.6,37
2017-08-24 01:13:00+02:00,1761.6,1761.7,1761.6,1761.6,22
2017-08-24 01:14:00+02:00,1761.7,1761.7,1761.6,1761.6,22
2017-08-24 01:15:00+02:00,1761.7,1761.7,1761.5,1761.5,8
2017-08-24 01:16:00+02:00,1761.5,1761.5,1761.4,1761.5,42
2017-08-24 01:17:00+02:00,1761.4,1761.5,1761.4,1761.5,3
2017-08-24 01:18:00+02:00,1761.5,1761.5,1761.3,1761.3,18
2017-08-24 01:19:00+02:00,1761.3,1761.4,1761.2,1761.3,23
2017-08-24 01:20:00+02:00,1761.4,1761.4,1761.1,1761.2,113
2017-08-24 01:21:00+02:00,1761.3,1761.3,1761.0,1761.0,38
2017-08-24 01:22:00+02:00,1761.1,1761.1,1761.1,1761.1,16
2017-08-24 01:23:00+02:00,1761.1,1761.1,1761.1,1761.1,2
2017-08-24 01:24:00+02:00,1761.1,1761.1,1761.1,1761.1,57
2017-08-24 01:25:00+02:00,1761.1,1761.2,1761.1,1761.1,67
2017-08-24 01:26:00+02:00,1761.1,1761.2,1761.1,1761.1,26
2017-08-24 01:27:00+02:00,1761.1,1761.1,1760.9,1760.9,52
