timestamp,open,high,low,close,volume
2017-01-17 00:01:00+01:00,1684.9,1685.1,1684.6,1684.8,120
2017-01-17 00:02:00+01:00,1684.7,1684.8,1684.5,1684.6,31
2017-01-17 00:03:00+01:00,1684.6,1684.8,1684.6,1684.8,16
2017-01-17 00:04:00+01:00,1684.8,1684.8,1684.6,1684.7,20
2017-01-17 00:05:00+01:00,1684.6,1684.8,1684.6,1684.8,11
2017-01-17 00:06:00+01:00,1684.8,1684.9,1684.7,1684.9,11
2017-01-17 00:07:00+01:00,1684.9,1684.9,1684.9,1684.9,4
2017-01-17 00:08:00+01:00,1684.9,1685.1,1684.8,1685.1,46
2017-01-17 00:09:00+01:00,1685.1,1685.3,1685.0,1685.2,44
2017-01-17 00:10:00+01:00,1685.2,1685.5,1685.2,1685.4,38
2017-01-17 00:11:00+01:00,1685.4,1685.6,1685.4,1685.4,57
2017-01-17 00:12:00+01:00,1685.3,1685.5,1685.3,1685.4,9
2017-01-17 00:13:00+01:00,1685.4,1685.5,1685.3,1685.5,22
2017-01-17 00:14:00+01:00,1685.4,1685.6,1685.1,1685.4,37
2017-01-17 00:15:00+01:00,1685.3,1685.4,1685.2,1685.2,16
2017-01-17 00:16:00+01:00,1685.2,1685.4,1685.2,1685.3,14
2017-01-17 00:17:00+01:00,1685.4,1685.4,1685.2,1685.2,6
2017-01-17 00:18:00+01:00,1685.4,1685.4,1685.2,1685.4,3
2017-01-17 00:19:00+01:00,1685.4,1685.4,1685.3,1685.3,3
2017-01-17 00:20:00+01:00,1685.3,1685.4,1685.3,1685.3,5
2017-01-17 00:21:00+01:00,1685.4,1685.4,1685.3,1685.4,5
2017-01-17 00:22:00+01:00,1685.4,1685.4,1685.3,1685.3,7
2017-01-17 00:23:00+01:00,1685.4,1685.4,1685.2,1685.2,20
2017-01-17 00:24:00+01:00,1685.3,1685.4,1685.2,1685.3,8
2017-01-17 00:25:00+01:00,1685.2,1685.3,1685.2,1685.2,4
2017-01-17 00:26:00+01:00,1685.1,1685.1,1685.1,1685.1,10
2017-01-17 00:27:00+01:00,1685.0,1685.1,1684.8,1684.8,21
2017-01-17 00:28:00+01:00,1684.9,1685.0,1684.8,1685.0,6
2017-01-17 00:29:00+01:00,1685.0,1685.0,1685.0,1685.0,10
2017-01-17 00:31:00+01:00,1685.0,1685.0,1684.8,1684.9,18
2017-01-17 00:32:00+01:00,1685.0,1685.1,1684.9,1685.0,31
2017-01-17 00:33:00+01:00,1685.1,1685.1,1684.9,1685.1,7
2017-01-17 00:34:00+01:00,1685.0,1685.0,1685.0,1685.0,11
2017-01-17 00:35:00+01:00,1685.1,1685.1,1685.0,1685.0,14
2017-01-17 00:36:00+01:00,1684.9,1685.0,1684.8,1684.9,32
2017-01-17 00:37:00+01:00,1684.9,1684.9,1684.7,1684.9,19
2017-01-17 00:38:00+01:00,1684.7,1684.8,1684.7,1684.8,3
2017-01-17 00:39:00+01:00,1684.7,1684.9,1684.7,1684.9,39
2017-01-17 00:40:00+01:00,1684.8,1684.9,1684.7,1684.9,33
2017-01-17 00:41:00+01:00,1684.9,1685.0,1684.9,1685.0,3
2017-01-17 00:42:00+01:00,1685.0,1685.0,1685.0,1685.0,6
2017-01-17 00:43:00+01:00,1685.0,1685.1,1684.8,1685.0,52
2017-01-17 00:44:00+01:00,1685.0,1685.2,1685.0,1685.2,21
2017-01-17 00:45:00+01:00,1685.2,1685.4,1685.2,1685.2,31
2017-01-17 00:46:00+01:00,1685.3,1685.5,1685.1,1685.5,45
2017-01-17 00:47:00+01:00,1685.5,1685.6,1685.4,1685.4,55
2017-01-17 00:48:00+01:00,1685.4,1685.4,1685.3,1685.4,13
2017-01-17 00:49:00+01:00,1685.4,1685.5,1685.4,1685.5,24
2017-01-17 00:50:00+01:00,1685.5,1685.6,1685.5,1685.5,19
2017-01-17 00:51:00+01:00,1685.4,1685.5,1684.9,1685.0,126
2017-01-17 00:52:00+01:00,1685.1,1685.3,1685.1,1685.3,28
2017-01-17 00:53:00+01:00,1685.3,1685.4,1685.3,1685.4,15
2017-01-17 00:54:00+01:00,1685.4,1685.4,1685.2,1685.2,22
2017-01-17 00:55:00+01:00,1685.3,1685.3,1685.2,1685.2,22
2017-01-17 00:56:00+01:00,1685.2,1685.2,1684.8,1684.8,44
2017-01-17 00:57:00+01:00,1684.9,1685.2,1684.9,1685.2,32
2017-01-17 00:58:00+01:00,1685.2,1685.2,1685.1,1685.2,13
2017-01-17 00:59:00+01:00,1685.2,1685.2,1685.0,1685.0,11
2017-01-17 01:00:00+01:00,1684.9,1685.0,1684.9,1685.0,20
2017-01-17 01:01:00+01:00,1684.9,1685.2,1684.9,1685.2,54
2017-01-17 01:02:00+01:00,1685.2,1686.0,1685.1,1685.6,280
2017-01-17 01:03:00+01:00,1685.6,1686.1,1685.6,1686.0,176
2017-01-17 01:04:00+01:00,1685.9,1686.2,1685.8,1685.9,122
2017-01-17 01:05:00+01:00,1685.8,1685.9,1685.7,1685.7,32
2017-01-17 01:06:00+01:00,1685.7,1685.8,1685.6,1685.6,45
2017-01-17 01:07:00+01:00,1685.6,1685.7,1685.6,1685.6,64
2017-01-17 01:08:00+01:00,1685.6,1685.8,1685.5,1685.8,95
2017-01-17 01:09:00+01:00,1685.7,1685.8,1685.6,1685.6,46
2017-01-17 01:10:00+01:00,1685.5,1686.0,1685.5,1686.0,41
2017-01-17 01:11:00+01:00,1686.1,1686.3,1686.0,1686.1,166
2017-01-17 01:12:00+01:00,1686.1,1686.2,1685.9,1686.0,37
2017-01-17 01:13:00+01:00,1686.0,1686.2,1685.9,1686.0,83
2017-01-17 01:14:00+01:00,1686.0,1686.1,1685.9,1686.0,40
2017-01-17 01:15:00+01:00,1685.9,1686.2,1685.9,1686.1,111
2017-01-17 01:16:00+01:00,1686.0,1686.4,1686.0,1686.1,133
2017-01-17 01:17:00+01:00,1686.1,1686.2,1685.8,1685.8,149
2017-01-17 01:18:00+01:00,1685.8,1685.9,1685.4,1685.9,388
2017-01-17 01:19:00+01:00,1685.9,1685.9,1685.5,1685.5,92
2017-01-17 01:20:00+01:00,1685.5,1686.0,1685.4,1685.9,65
2017-01-17 01:21:00+01:00,1685.9,1686.3,1685.9,1686.0,88
2017-01-17 01:22:00+01:00,1686.0,1686.4,1686.0,1686.2,72
2017-01-17 01:23:00+01:00,1686.2,1686.7,1686.1,1686.4,368
2017-01-17 01:24:00+01:00,1686.5,1686.8,1686.5,1686.7,126
2017-01-17 01:25:00+01:00,1686.7,1686.8,1686.3,1686.3,89
2017-01-17 01:26:00+01:00,1686.3,1686.4,1686.2,1686.4,51
2017-01-17 01:27:00+01:00,1686.4,1686.5,1686.2,1686.4,34
2017-01-17 01:28:00+01:00,1686.3,1686.5,1686.3,1686.4,34
2017-01-17 01:29:00+01:00,1686.4,1686.4,1686.2,1686.3,31
2017-01-17 01:30:00+01:00,1686.3,1686.4,1686.2,1686.3,15
2017-01-17 01:31:00+01:00,1686.3,1686.4,1686.1,1686.2,49
2017-01-17 01:32:00+01:00,1686.2,1686.5,1686.1,1686.5,38
2017-01-17 01:33:00+01:00,1686.4,1686.6,1686.2,1686.5,46
2017-01-17 01:34:00+01:00,1686.3,1686.6,1686.3,1686.6,57
2017-01-17 01:35:00+01:00,1686.6,1686.8,1686.6,1686.7,63
2017-01-17 01:36:00+01:00,1686.6,1686.7,1686.6,1686.7,45
2017-01-17 01:37:00+01:00,1686.7,1686.7,1686.5,1686.5,63
2017-01-17 01:38:00+01:00,1686.6,1687.0,1686.6,1686.7,133
2017-01-17 01:39:00+01:00,1686.7,1686.7,1686.5,1686.5,40
2017-01-17 01:40:00+01:00,1686.6,1686.6,1686.4,1686.4,23
2017-01-17 01:41:00+01:00,1686.4,1686.6,1686.4,1686.6,35
2017-01-17 01:42:00+01:00,1686.5,1686.6,1686.5,1686.5,59
2017-01-17 01:43:00+01:00,1686.5,1686.5,1686.2,1686.4,76
2017-01-17 01:44:00+01:00,1686.4,1686.5,1686.4,1686.5,9
2017-01-17 01:45:00+01:00,1686.4,1686.4,1686.3,1686.3,48
2017-01-17 01:46:00+01:00,1686.2,1686.3,1686.1,1686.2,29
2017-01-17 01:47:00+01:00,1686.2,1686.4,1686.2,1686.3,49
2017-01-17 01:48:00+01:00,1686.4,1686.6,1686.3,1686.5,38
2017-01-17 01:49:00+01:00,1686.4,1686.4,1686.0,1686.1,90
2017-01-17 01:50:00+01:00,1686.1,1686.1,1686.0,1686.1,22
2017-01-17 01:51:00+01:00,1686.1,1686.1,1685.9,1686.0,38
2017-01-17 01:52:00+01:00,1686.1,1686.1,1686.1,1686.1,36
2017-01-17 01:53:00+01:00,1686.1,1686.1,1685.8,1685.8,103
2017-01-17 01:54:00+01:00,1685.8,1685.8,1685.6,1685.7,147
2017-01-17 01:55:00+01:00,1685.7,1685.7,1685.2,1685.4,198
2017-01-17 01:56:00+01:00,1685.4,1685.7,1685.3,1685.6,244
2017-01-17 01:57:00+01:00,1685.7,1685.9,1685.6,1685.9,72
2017-01-17 01:58:00+01:00,1685.9,1685.9,1685.7,1685.8,22
2017-01-17 01:59:00+01:00,1685.8,1685.9,1685.7,1685.7,31
2017-01-17 02:00:00+01:00,1685.7,1685.8,1685.7,1685.7,20
2017-01-17 02:01:00+01:00,1685.7,1685.8,1685.3,1685.4,117
2017-01-17 02:02:00+01:00,1685.3,1685.5,1685.1,1685.2,153
2017-01-17 02:03:00+01:00,1685.3,1685.4,1685.2,1685.3,48
2017-01-17 02:04:00+01:00,1685.3,1685.7,1685.3,1685.6,60
2017-01-17 02:05:00+01:00,1685.7,1685.8,1685.6,1685.7,27
2017-01-17 02:06:00+01:00,1685.8,1686.2,1685.8,1685.9,160
2017-01-17 02:07:00+01:00,1685.9,1685.9,1685.8,1685.9,39
2017-01-17 02:08:00+01:00,1685.9,1686.0,1685.9,1686.0,22
2017-01-17 02:09:00+01:00,1685.9,1686.0,1685.9,1685.9,14
2017-01-17 02:10:00+01:00,1686.0,1686.4,1685.9,1686.4,165
2017-01-17 02:11:00+01:00,1686.4,1686.8,1686.4,1686.6,270
2017-01-17 02:12:00+01:00,1686.7,1686.8,1686.4,1686.5,192
2017-01-17 02:13:00+01:00,1686.5,1686.5,1685.9,1686.0,324
2017-01-17 02:14:00+01:00,1686.0,1686.2,1686.0,1686.2,121
2017-01-17 02:15:00+01:00,1686.0,1686.1,1686.0,1686.0,49
2017-01-17 02:16:00+01:00,1686.0,1686.2,1686.0,1686.1,68
2017-01-17 02:17:00+01:00,1686.1,1686.5,1686.1,1686.4,99
2017-01-17 02:18:00+01:00,1686.4,1686.4,1686.2,1686.3,37
2017-01-17 02:19:00+01:00,1686.3,1686.7,1686.3,1686.5,110
2017-01-17 02:20:00+01:00,1686.5,1686.6,1686.5,1686.6,36
2017-01-17 02:21:00+01:00,1686.6,1686.6,1686.5,1686.5,16
2017-01-17 02:22:00+01:00,1686.6,1686.6,1686.5,1686.5,42
2017-01-17 02:23:00+01:00,1686.5,1686.5,1686.0,1686.2,147
2017-01-17 02:24:00+01:00,1686.2,1686.3,1686.1,1686.1,15
2017-01-17 02:25:00+01:00,1686.2,1686.2,1685.7,1685.8,158
2017-01-17 02:26:00+01:00,1685.8,1686.0,1685.6,1685.9,191
2017-01-17 02:27:00+01:00,1685.9,1686.0,1685.7,1685.8,47
2017-01-17 02:28:00+01:00,1685.8,1685.9,1685.7,1685.8,92
2017-01-17 02:29:00+01:00,1685.8,1686.0,1685.6,1685.8,106
2017-01-17 02:30:00+01:00,1685.9,1685.9,1685.4,1685.6,209
2017-01-17 02:31:00+01:00,1685.6,1686.1,1685.6,1686.1,172
2017-01-17 02:32:00+01:00,1686.1,1686.5,1685.7,1685.9,428
2017-01-17 02:33:00+01:00,1685.9,1686.1,1685.9,1686.0,112
2017-01-17 02:34:00+01:00,1686.0,1686.0,1685.6,1685.6,107
2017-01-17 02:35:00+01:00,1685.7,1685.9,1685.7,1685.9,68
2017-01-17 02:36:00+01:00,1686.0,1686.1,1685.8,1685.8,29
2017-01-17 02:37:00+01:00,1685.8,1685.8,1685.5,1685.6,41
2017-01-17 02:38:00+01:00,1685.5,1685.6,1685.3,1685.4,63
2017-01-17 02:39:00+01:00,1685.4,1685.6,1685.4,1685.4,50
2017-01-17 02:40:00+01:00,1685.4,1685.5,1685.3,1685.5,48
2017-01-17 02:41:00+01:00,1685.4,1685.5,1685.3,1685.5,26
2017-01-17 02:42:00+01:00,1685.4,1685.5,1685.4,1685.5,34
2017-01-17 02:43:00+01:00,1685.5,1685.5,1685.3,1685.4,49
2017-01-17 02:44:00+01:00,1685.4,1685.4,1685.3,1685.3,40
2017-01-17 02:45:00+01:00,1685.3,1685.5,1685.3,1685.4,59
