timestamp,open,high,low,close,volume
2019-12-03 00:01:00+01:00,1862.0,1862.5,1861.6,1862.1,165
2019-12-03 00:02:00+01:00,1862.1,1862.1,1861.8,1861.9,68
2019-12-03 00:03:00+01:00,1861.8,1861.9,1861.5,1861.6,102
2019-12-03 00:04:00+01:00,1861.6,1861.7,1861.5,1861.7,35
2019-12-03 00:05:00+01:00,1861.6,1861.7,1861.6,1861.7,13
2019-12-03 00:06:00+01:00,1861.7,1861.8,1861.6,1861.7,25
2019-12-03 00:07:00+01:00,1861.6,1861.8,1861.6,1861.7,16
2019-12-03 00:08:00+01:00,1861.7,1861.8,1861.7,1861.8,23
2019-12-03 00:09:00+01:00,1861.8,1861.8,1861.8,1861.8,4
2019-12-03 00:10:00+01:00,1861.7,1861.8,1861.7,1861.7,19
2019-12-03 00:11:00+01:00,1861.7,1861.7,1861.4,1861.4,87
2019-12-03 00:12:00+01:00,1861.5,1861.5,1861.4,1861.4,18
2019-12-03 00:13:00+01:00,1861.5,1861.6,1861.5,1861.6,25
2019-12-03 00:14:00+01:00,1861.6,1861.6,1861.4,1861.6,22
2019-12-03 00:15:00+01:00,1861.7,1861.7,1861.5,1861.5,28
2019-12-03 00:16:00+01:00,1861.5,1861.5,1861.4,1861.4,29
2019-12-03 00:17:00+01:00,1861.4,1861.5,1861.4,1861.5,12
2019-12-03 00:18:00+01:00,1861.5,1861.6,1861.5,1861.6,15
2019-12-03 00:19:00+01:00,1861.6,1861.7,1861.6,1861.7,5
2019-12-03 00:20:00+01:00,1861.7,1861.7,1861.6,1861.7,15
2019-12-03 00:21:00+01:00,1861.7,1861.8,1861.6,1861.8,13
2019-12-03 00:22:00+01:00,1861.8,1861.8,1861.7,1861.8,6
2019-12-03 00:23:00+01:00,1861.7,1861.8,1861.6,1861.8,79
2019-12-03 00:24:00+01:00,1861.9,1861.9,1861.8,1861.9,26
2019-12-03 00:25:00+01:00,1861.9,1862.0,1861.9,1861.9,66
2019-12-03 00:26:00+01:00,1862.0,1862.4,1862.0,1862.3,99
2019-12-03 00:27:00+01:00,1862.3,1862.4,1862.3,1862.4,23
2019-12-03 00:28:00+01:00,1862.4,1862.4,1862.2,1862.2,20
2019-12-03 00:29:00+01:00,1862.3,1862.5,1862.2,1862.3,43
2019-12-03 00:30:00+01:00,1862.2,1862.3,1862.1,1862.2,22
2019-12-03 00:31:00+01:00,1862.3,1862.3,1862.2,1862.3,20
2019-12-03 00:32:00+01:00,1862.2,1862.3,1862.2,1862.3,8
2019-12-03 00:33:00+01:00,1862.3,1862.7,1862.3,1862.7,50
2019-12-03 00:34:00+01:00,1862.7,1862.8,1862.6,1862.7,81
2019-12-03 00:35:00+01:00,1862.7,1862.7,1862.5,1862.5,27
2019-12-03 00:36:00+01:00,1862.6,1862.6,1862.6,1862.6,9
2019-12-03 00:37:00+01:00,1862.6,1862.7,1862.5,1862.5,7
2019-12-03 00:38:00+01:00,1862.5,1862.5,1862.3,1862.3,47
2019-12-03 00:39:00+01:00,1862.3,1862.5,1862.3,1862.5,9
2019-12-03 00:40:00+01:00,1862.4,1862.5,1862.4,1862.4,24
2019-12-03 00:41:00+01:00,1862.4,1862.6,1862.3,1862.3,35
2019-12-03 00:42:00+01:00,1862.2,1862.4,1862.2,1862.2,26
2019-12-03 00:43:00+01:00,1862.3,1862.4,1862.2,1862.4,18
2019-12-03 00:44:00+01:00,1862.4,1862.5,1862.4,1862.4,11
2019-12-03 00:45:00+01:00,1862.5,1862.6,1862.5,1862.6,31
2019-12-03 00:46:00+01:00,1862.6,1862.7,1862.6,1862.7,31
2019-12-03 00:47:00+01:00,1862.5,1862.6,1862.5,1862.5,39
2019-12-03 00:48:00+01:00,1862.5,1862.6,1862.4,1862.5,10
2019-12-03 00:49:00+01:00,1862.5,1862.6,1862.5,1862.6,12
2019-12-03 00:50:00+01:00,1862.5,1862.6,1862.4,1862.6,44
2019-12-03 00:51:00+01:00,1862.6,1862.6,1862.5,1862.5,61
2019-12-03 00:52:00+01:00,1862.5,1862.5,1862.4,1862.5,8
2019-12-03 00:53:00+01:00,1862.5,1862.5,1862.3,1862.3,35
2019-12-03 00:54:00+01:00,1862.3,1862.4,1862.3,1862.3,35
2019-12-03 00:55:00+01:00,1862.3,1862.3,1862.2,1862.2,22
2019-12-03 00:56:00+01:00,1862.3,1862.4,1862.2,1862.3,50
2019-12-03 00:57:00+01:00,1862.4,1862.4,1862.3,1862.4,21
2019-12-03 00:58:00+01:00,1862.4,1862.4,1862.3,1862.3,24
2019-12-03 00:59:00+01:00,1862.3,1862.4,1862.3,1862.4,21
2019-12-03 01:00:00+01:00,1862.4,1862.5,1862.4,1862.5,49
2019-12-03 01:01:00+01:00,1862.5,1862.8,1862.5,1862.8,100
2019-12-03 01:02:00+01:00,1862.8,1862.9,1862.7,1862.8,34
2019-12-03 01:03:00+01:00,1862.9,1863.3,1862.9,1863.2,154
2019-12-03 01:04:00+01:00,1863.3,1863.4,1862.9,1862.9,121
2019-12-03 01:05:00+01:00,1862.9,1863.2,1862.9,1863.0,48
2019-12-03 01:06:00+01:00,1863.0,1863.3,1863.0,1863.1,86
