timestamp,open,high,low,close,volume
2017-09-13 00:01:00+02:00,1801.3,1805.6,1801.3,1803.0,1215
2017-09-13 00:02:00+02:00,1803.0,1803.3,1802.4,1802.7,222
2017-09-13 00:03:00+02:00,1802.6,1802.9,1802.6,1802.8,159
2017-09-13 00:04:00+02:00,1802.8,1802.9,1802.7,1802.7,89
2017-09-13 00:05:00+02:00,1802.8,1802.8,1802.5,1802.6,54
2017-09-13 00:06:00+02:00,1802.6,1802.6,1802.3,1802.4,68
2017-09-13 00:07:00+02:00,1802.5,1802.5,1802.2,1802.3,43
2017-09-13 00:08:00+02:00,1802.3,1802.3,1801.5,1801.5,169
2017-09-13 00:09:00+02:00,1801.6,1802.3,1801.5,1802.2,127
2017-09-13 00:10:00+02:00,1802.3,1802.3,1801.9,1801.9,79
2017-09-13 00:11:00+02:00,1801.8,1802.1,1801.8,1802.1,33
2017-09-13 00:12:00+02:00,1802.2,1802.6,1802.2,1802.5,85
2017-09-13 00:13:00+02:00,1802.4,1802.6,1802.2,1802.5,67
2017-09-13 00:14:00+02:00,1802.5,1802.5,1802.4,1802.4,15
2017-09-13 00:15:00+02:00,1802.4,1802.5,1802.1,1802.1,27
2017-09-13 00:16:00+02:00,1802.1,1802.2,1801.9,1801.9,50
2017-09-13 00:17:00+02:00,1802.0,1802.0,1801.6,1801.7,66
2017-09-13 00:18:00+02:00,1801.8,1801.8,1801.5,1801.8,85
2017-09-13 00:19:00+02:00,1801.7,1801.9,1801.7,1801.8,38
2017-09-13 00:20:00+02:00,1801.9,1802.0,1801.8,1801.9,35
2017-09-13 00:21:00+02:00,1801.9,1802.1,1801.9,1802.0,37
2017-09-13 00:22:00+02:00,1801.9,1801.9,1801.8,1801.8,17
2017-09-13 00:23:00+02:00,1801.9,1802.0,1801.9,1802.0,10
2017-09-13 00:24:00+02:00,1801.9,1801.9,1801.7,1801.7,26
2017-09-13 00:25:00+02:00,1801.7,1801.7,1801.4,1801.4,60
2017-09-13 00:26:00+02:00,1801.4,1801.5,1801.3,1801.4,78
2017-09-13 00:27:00+02:00,1801.3,1801.5,1801.2,1801.5,37
2017-09-13 00:28:00+02:00,1801.5,1801.7,1801.3,1801.5,52
2017-09-13 00:29:00+02:00,1801.5,1802.0,1801.5,1801.8,54
2017-09-13 00:30:00+02:00,1801.8,1801.9,1801.8,1801.9,25
2017-09-13 00:31:00+02:00,1801.9,1802.1,1801.7,1801.9,62
2017-09-13 00:32:00+02:00,1801.8,1802.1,1801.8,1802.0,15
2017-09-13 00:33:00+02:00,1802.0,1802.1,1802.0,1802.0,26
2017-09-13 00:34:00+02:00,1802.1,1802.1,1802.0,1802.0,32
2017-09-13 00:35:00+02:00,1802.0,1802.0,1801.7,1801.7,41
2017-09-13 00:36:00+02:00,1801.7,1801.7,1801.6,1801.7,12
2017-09-13 00:37:00+02:00,1801.6,1801.6,1801.6,1801.6,8
