timestamp,open,high,low,close,volume
2019-11-12 00:01:00+01:00,1857.0,1857.6,1856.9,1857.0,241
2019-11-12 00:02:00+01:00,1857.0,1857.1,1856.9,1857.1,39
2019-11-12 00:03:00+01:00,1857.1,1857.1,1856.9,1856.9,39
2019-11-12 00:04:00+01:00,1857.0,1857.1,1857.0,1857.1,38
2019-11-12 00:05:00+01:00,1857.1,1857.2,1857.0,1857.1,44
2019-11-12 00:06:00+01:00,1857.1,1857.3,1857.0,1857.2,130
2019-11-12 00:07:00+01:00,1857.1,1857.3,1857.0,1857.2,43
2019-11-12 00:08:00+01:00,1857.2,1857.2,1857.1,1857.2,14
2019-11-12 00:09:00+01:00,1857.2,1857.2,1857.1,1857.1,39
2019-11-12 00:10:00+01:00,1857.0,1857.2,1857.0,1857.2,31
2019-11-12 00:11:00+01:00,1857.3,1857.3,1857.2,1857.2,11
2019-11-12 00:12:00+01:00,1857.2,1857.2,1857.2,1857.2,10
2019-11-12 00:13:00+01:00,1857.2,1857.3,1857.1,1857.2,49
2019-11-12 00:14:00+01:00,1857.2,1857.3,1857.2,1857.3,7
2019-11-12 00:15:00+01:00,1857.3,1857.3,1857.2,1857.2,17
2019-11-12 00:17:00+01:00,1857.3,1857.3,1857.2,1857.3,13
2019-11-12 00:18:00+01:00,1857.3,1857.3,1857.3,1857.3,5
2019-11-12 00:19:00+01:00,1857.3,1857.3,1857.2,1857.2,2
2019-11-12 00:20:00+01:00,1857.2,1857.4,1857.2,1857.3,21
2019-11-12 00:21:00+01:00,1857.3,1857.3,1857.3,1857.3,9
2019-11-12 00:22:00+01:00,1857.4,1857.4,1857.3,1857.3,11
2019-11-12 00:23:00+01:00,1857.3,1857.5,1857.3,1857.5,46
2019-11-12 00:24:00+01:00,1857.5,1857.5,1857.4,1857.4,4
2019-11-12 00:25:00+01:00,1857.4,1857.4,1857.1,1857.2,56
2019-11-12 00:26:00+01:00,1857.2,1857.3,1857.2,1857.3,8
2019-11-12 00:27:00+01:00,1857.3,1857.3,1857.2,1857.2,6
2019-11-12 00:28:00+01:00,1857.3,1857.4,1857.3,1857.3,9
2019-11-12 00:29:00+01:00,1857.3,1857.3,1857.2,1857.2,7
2019-11-12 00:30:00+01:00,1857.2,1857.2,1857.2,1857.2,11
