timestamp,open,high,low,close,volume
2015-12-23 00:01:00+01:00,1570.7,1571.2,1570.7,1571.2,30
2015-12-23 00:02:00+01:00,1571.2,1571.3,1571.0,1571.0,27
2015-12-23 00:03:00+01:00,1571.0,1571.1,1571.0,1571.0,6
2015-12-23 00:04:00+01:00,1571.1,1571.1,1571.0,1571.1,8
2015-12-23 00:05:00+01:00,1571.2,1571.2,1571.2,1571.2,4
2015-12-23 00:06:00+01:00,1571.2,1571.2,1571.2,1571.2,2
2015-12-23 00:07:00+01:00,1571.3,1571.3,1571.1,1571.2,15
2015-12-23 00:08:00+01:00,1571.2,1571.2,1571.0,1571.1,9
2015-12-23 00:09:00+01:00,1571.1,1571.2,1571.1,1571.2,3
2015-12-23 00:11:00+01:00,1571.2,1571.2,1571.0,1571.1,13
2015-12-23 00:14:00+01:00,1571.1,1571.1,1571.1,1571.1,1
2015-12-23 00:16:00+01:00,1571.0,1571.2,1570.9,1571.0,15
2015-12-23 00:17:00+01:00,1571.0,1571.0,1570.7,1570.8,19
2015-12-23 00:18:00+01:00,1570.9,1571.0,1570.8,1570.8,11
2015-12-23 00:19:00+01:00,1570.9,1570.9,1570.8,1570.8,6
2015-12-23 00:21:00+01:00,1570.9,1571.1,1570.9,1571.1,6
2015-12-23 00:22:00+01:00,1571.1,1571.1,1571.0,1571.0,3
2015-12-23 00:26:00+01:00,1571.1,1571.1,1571.1,1571.1,1
2015-12-23 00:27:00+01:00,1571.1,1571.1,1571.0,1571.0,6
2015-12-23 00:28:00+01:00,1570.9,1571.0,1570.9,1570.9,3
2015-12-23 00:29:00+01:00,1571.0,1571.0,1570.9,1570.9,2
2015-12-23 00:30:00+01:00,1571.0,1571.0,1571.0,1571.0,1
2015-12-23 00:31:00+01:00,1571.0,1571.0,1570.9,1570.9,4
2015-12-23 00:32:00+01:00,1571.0,1571.0,1571.0,1571.0,1
2015-12-23 00:33:00+01:00,1571.0,1571.1,1571.0,1571.1,3
2015-12-23 00:35:00+01:00,1571.2,1571.2,1571.2,1571.2,1
2015-12-23 00:36:00+01:00,1571.1,1571.1,1571.1,1571.1,1
2015-12-23 00:37:00+01:00,1571.1,1571.1,1571.1,1571.1,1
