timestamp,open,high,low,close,volume
2024-11-28 00:01:00+01:00,2688.0,2689.1,2688.0,2689.1,67
2024-11-28 00:02:00+01:00,2688.8,2689.2,2688.6,2689.2,17
2024-11-28 00:03:00+01:00,2689.3,2689.3,2689.0,2689.0,22
2024-11-28 00:04:00+01:00,2689.3,2689.6,2689.2,2689.6,12
2024-11-28 00:05:00+01:00,2689.8,2689.8,2689.5,2689.5,12
2024-11-28 00:06:00+01:00,2689.5,2689.6,2689.0,2689.1,25
2024-11-28 00:07:00+01:00,2689.3,2689.5,2689.3,2689.4,13
2024-11-28 00:08:00+01:00,2689.4,2689.4,2689.3,2689.3,6
2024-11-28 00:09:00+01:00,2689.2,2689.3,2689.2,2689.3,10
2024-11-28 00:10:00+01:00,2689.3,2689.3,2689.1,2689.1,9
2024-11-28 00:11:00+01:00,2689.2,2689.3,2689.0,2689.0,13
2024-11-28 00:12:00+01:00,2689.1,2689.1,2689.0,2689.1,8
2024-11-28 00:13:00+01:00,2689.0,2689.0,2688.6,2688.6,16
2024-11-28 00:14:00+01:00,2688.6,2688.7,2688.6,2688.7,7
2024-11-28 00:15:00+01:00,2688.5,2688.8,2688.5,2688.6,13
2024-11-28 00:16:00+01:00,2688.5,2688.5,2688.4,2688.5,11
2024-11-28 00:17:00+01:00,2688.3,2688.5,2688.3,2688.5,3
2024-11-28 00:18:00+01:00,2688.3,2688.6,2688.3,2688.6,13
2024-11-28 00:20:00+01:00,2688.6,2688.7,2688.6,2688.6,6
2024-11-28 00:21:00+01:00,2688.7,2689.0,2688.7,2688.8,10
2024-11-28 00:22:00+01:00,2688.8,2689.0,2688.8,2688.9,15
2024-11-28 00:23:00+01:00,2688.9,2688.9,2688.9,2688.9,1
2024-11-28 00:24:00+01:00,2688.7,2688.7,2688.7,2688.7,5
2024-11-28 00:25:00+01:00,2688.6,2688.6,2688.5,2688.5,8
2024-11-28 00:26:00+01:00,2688.4,2688.4,2688.4,2688.4,1
2024-11-28 00:27:00+01:00,2688.4,2688.4,2688.4,2688.4,1
2024-11-28 00:28:00+01:00,2688.4,2688.4,2688.3,2688.3,6
2024-11-28 00:29:00+01:00,2688.3,2688.3,2688.0,2688.0,36
2024-11-28 00:30:00+01:00,2688.0,2688.0,2687.8,2687.9,8
2024-11-28 00:31:00+01:00,2687.9,2688.0,2687.8,2687.9,11
2024-11-28 00:32:00+01:00,2688.0,2688.4,2688.0,2688.3,13
2024-11-28 00:33:00+01:00,2688.3,2688.5,2688.3,2688.5,7
2024-11-28 00:35:00+01:00,2688.5,2688.5,2688.3,2688.3,6
2024-11-28 00:36:00+01:00,2688.4,2688.4,2688.2,2688.3,4
2024-11-28 00:37:00+01:00,2688.5,2688.6,2688.3,2688.4,13
2024-11-28 00:38:00+01:00,2688.3,2688.4,2688.1,2688.2,14
2024-11-28 00:39:00+01:00,2688.2,2688.2,2688.1,2688.1,3
2024-11-28 00:40:00+01:00,2688.3,2688.5,2688.1,2688.1,23
2024-11-28 00:41:00+01:00,2688.2,2688.2,2688.1,2688.2,7
2024-11-28 00:42:00+01:00,2688.2,2688.8,2688.2,2688.8,20
2024-11-28 00:43:00+01:00,2688.7,2688.8,2688.7,2688.8,8
2024-11-28 00:44:00+01:00,2688.7,2688.7,2688.5,2688.5,3
2024-11-28 00:45:00+01:00,2688.6,2688.6,2688.5,2688.5,5
2024-11-28 00:46:00+01:00,2688.4,2688.6,2688.1,2688.5,31
2024-11-28 00:47:00+01:00,2688.6,2688.8,2688.6,2688.7,10
2024-11-28 00:48:00+01:00,2688.6,2688.7,2688.6,2688.7,6
2024-11-28 00:50:00+01:00,2688.6,2688.7,2688.5,2688.5,8
2024-11-28 00:51:00+01:00,2688.5,2688.5,2688.3,2688.4,9
2024-11-28 00:52:00+01:00,2688.5,2688.7,2688.5,2688.7,7
2024-11-28 00:53:00+01:00,2688.7,2688.9,2688.7,2688.9,12
2024-11-28 00:54:00+01:00,2688.9,2688.9,2688.6,2688.6,8
2024-11-28 00:55:00+01:00,2688.7,2688.9,2688.4,2688.9,38
2024-11-28 00:56:00+01:00,2688.9,2688.9,2688.6,2688.6,9
2024-11-28 00:57:00+01:00,2688.5,2688.6,2688.3,2688.4,16
2024-11-28 00:58:00+01:00,2688.3,2688.4,2688.2,2688.4,8
2024-11-28 01:00:00+01:00,2688.5,2688.9,2688.5,2688.8,29
2024-11-28 01:01:00+01:00,2688.7,2688.8,2688.2,2688.4,20
2024-11-28 01:02:00+01:00,2688.4,2688.7,2688.4,2688.7,10
2024-11-28 01:03:00+01:00,2688.7,2688.7,2688.7,2688.7,11
2024-11-28 01:04:00+01:00,2688.8,2688.8,2688.3,2688.3,15
2024-11-28 01:05:00+01:00,2688.3,2688.6,2688.2,2688.6,10
2024-11-28 01:06:00+01:00,2688.5,2688.9,2688.5,2688.9,13
2024-11-28 01:07:00+01:00,2688.8,2688.8,2688.2,2688.2,32
2024-11-28 01:08:00+01:00,2688.2,2688.5,2688.2,2688.5,6
2024-11-28 01:09:00+01:00,2688.3,2688.5,2688.2,2688.3,9
2024-11-28 01:10:00+01:00,2688.2,2688.3,2688.1,2688.3,8
2024-11-28 01:11:00+01:00,2688.3,2688.3,2688.1,2688.1,4
2024-11-28 01:12:00+01:00,2688.1,2688.1,2688.0,2688.0,7
2024-11-28 01:13:00+01:00,2687.9,2688.1,2687.9,2688.0,9
2024-11-28 01:14:00+01:00,2687.9,2688.0,2687.9,2688.0,6
2024-11-28 01:15:00+01:00,2688.0,2688.0,2687.6,2687.6,27
2024-11-28 01:16:00+01:00,2687.8,2688.1,2687.8,2688.0,13
2024-11-28 01:17:00+01:00,2688.0,2688.5,2688.0,2688.5,21
2024-11-28 01:18:00+01:00,2688.6,2688.7,2688.5,2688.5,13
2024-11-28 01:19:00+01:00,2688.5,2688.6,2687.8,2687.8,23
2024-11-28 01:20:00+01:00,2687.9,2687.9,2687.4,2687.6,46
2024-11-28 01:21:00+01:00,2687.7,2688.2,2687.5,2687.6,40
2024-11-28 01:22:00+01:00,2687.6,2688.1,2687.3,2687.5,62
2024-11-28 01:23:00+01:00,2687.6,2687.8,2687.4,2687.5,47
2024-11-28 01:24:00+01:00,2687.5,2687.8,2686.7,2686.7,71
2024-11-28 01:25:00+01:00,2686.8,2687.5,2686.7,2687.5,26
2024-11-28 01:26:00+01:00,2687.5,2687.7,2686.9,2687.0,29
2024-11-28 01:27:00+01:00,2687.2,2687.4,2687.2,2687.3,10
2024-11-28 01:28:00+01:00,2687.4,2688.2,2687.4,2687.9,39
2024-11-28 01:29:00+01:00,2688.0,2688.2,2687.9,2688.2,13
2024-11-28 01:30:00+01:00,2688.3,2688.8,2688.3,2688.7,31
2024-11-28 01:31:00+01:00,2688.8,2689.3,2688.8,2689.1,28
2024-11-28 01:32:00+01:00,2689.2,2689.5,2689.2,2689.4,44
2024-11-28 01:33:00+01:00,2689.4,2689.7,2689.3,2689.3,21
2024-11-28 01:34:00+01:00,2689.3,2689.6,2689.3,2689.4,9
2024-11-28 01:35:00+01:00,2689.5,2689.5,2689.1,2689.5,13
2024-11-28 01:36:00+01:00,2689.6,2689.7,2689.5,2689.5,16
2024-11-28 01:37:00+01:00,2689.4,2689.7,2689.4,2689.5,8
2024-11-28 01:38:00+01:00,2689.5,2689.7,2689.5,2689.6,12
2024-11-28 01:39:00+01:00,2689.6,2690.1,2689.6,2689.9,41
2024-11-28 01:40:00+01:00,2689.9,2690.1,2689.7,2689.7,55
2024-11-28 01:41:00+01:00,2689.6,2689.8,2689.2,2689.4,32
2024-11-28 01:42:00+01:00,2689.2,2689.3,2688.5,2688.5,32
2024-11-28 01:43:00+01:00,2688.5,2688.8,2688.1,2688.2,58
2024-11-28 01:44:00+01:00,2688.3,2688.8,2688.3,2688.8,5
2024-11-28 01:45:00+01:00,2688.7,2688.9,2688.6,2688.9,25
2024-11-28 01:46:00+01:00,2688.9,2689.1,2688.9,2689.1,7
2024-11-28 01:47:00+01:00,2689.1,2689.2,2688.9,2688.9,13
2024-11-28 01:48:00+01:00,2688.9,2688.9,2688.6,2688.9,18
2024-11-28 01:49:00+01:00,2689.0,2689.0,2688.8,2688.8,4
2024-11-28 01:50:00+01:00,2688.9,2688.9,2688.5,2688.7,5
2024-11-28 01:51:00+01:00,2688.7,2688.7,2688.2,2688.5,13
2024-11-28 01:52:00+01:00,2688.6,2688.7,2688.5,2688.7,6
2024-11-28 01:53:00+01:00,2688.5,2688.5,2687.8,2687.8,54
2024-11-28 01:54:00+01:00,2687.8,2687.9,2687.0,2687.3,43
2024-11-28 01:55:00+01:00,2687.4,2688.0,2687.3,2688.0,28
2024-11-28 01:56:00+01:00,2688.0,2688.2,2687.8,2688.0,13
2024-11-28 01:57:00+01:00,2688.1,2688.4,2688.1,2688.4,11
2024-11-28 01:58:00+01:00,2688.1,2688.2,2687.8,2687.8,11
2024-11-28 01:59:00+01:00,2688.0,2688.3,2688.0,2688.3,11
2024-11-28 02:00:00+01:00,2688.1,2688.1,2687.3,2687.3,47
2024-11-28 02:01:00+01:00,2687.2,2688.0,2685.8,2686.5,314
2024-11-28 02:02:00+01:00,2686.7,2686.8,2683.6,2684.3,399
2024-11-28 02:03:00+01:00,2684.5,2685.2,2683.5,2683.8,131
2024-11-28 02:04:00+01:00,2683.6,2684.1,2682.4,2683.3,203
2024-11-28 02:05:00+01:00,2683.2,2684.5,2683.1,2683.6,82
2024-11-28 02:06:00+01:00,2683.7,2684.3,2682.6,2683.2,75
2024-11-28 02:07:00+01:00,2683.1,2683.2,2680.3,2680.5,235
2024-11-28 02:08:00+01:00,2680.3,2680.3,2678.9,2679.6,372
2024-11-28 02:09:00+01:00,2679.7,2679.8,2674.9,2675.6,505
2024-11-28 02:10:00+01:00,2675.7,2677.7,2675.3,2677.4,255
2024-11-28 02:11:00+01:00,2677.2,2678.3,2676.2,2678.3,188
2024-11-28 02:12:00+01:00,2678.1,2678.3,2677.0,2677.1,112
2024-11-28 02:13:00+01:00,2677.2,2678.1,2677.1,2677.1,124
