timestamp,open,high,low,close,volume
2022-02-28 00:01:00+01:00,2239.2,2253.4,2238.7,2242.5,3156
2022-02-28 00:02:00+01:00,2242.3,2244.1,2241.2,2242.3,615
2022-02-28 00:03:00+01:00,2242.4,2250.0,2242.1,2249.4,770
2022-02-28 00:04:00+01:00,2249.4,2249.6,2240.3,2240.3,758
2022-02-28 00:05:00+01:00,2240.4,2243.2,2236.6,2241.2,929
2022-02-28 00:06:00+01:00,2242.0,2244.5,2242.0,2243.0,413
2022-02-28 00:07:00+01:00,2242.7,2246.2,2242.1,2245.5,446
2022-02-28 00:08:00+01:00,2245.9,2248.1,2245.5,2247.2,418
2022-02-28 00:09:00+01:00,2247.2,2247.5,2243.5,2244.3,303
2022-02-28 00:10:00+01:00,2243.9,2244.8,2239.0,2242.4,483
2022-02-28 00:11:00+01:00,2242.5,2243.0,2238.6,2238.6,181
2022-02-28 00:12:00+01:00,2238.7,2241.2,2238.7,2240.7,162
2022-02-28 00:13:00+01:00,2240.7,2241.2,2239.2,2239.3,127
2022-02-28 00:14:00+01:00,2239.5,2239.5,2236.4,2237.0,264
2022-02-28 00:15:00+01:00,2236.9,2237.0,2230.4,2235.6,785
2022-02-28 00:16:00+01:00,2235.6,2236.2,2234.2,2234.7,144
2022-02-28 00:17:00+01:00,2235.2,2236.6,2234.3,2235.8,219
2022-02-28 00:18:00+01:00,2236.0,2237.7,2235.5,2237.0,127
2022-02-28 00:19:00+01:00,2237.0,2237.0,2235.2,2235.2,139
2022-02-28 00:20:00+01:00,2235.4,2235.4,2234.3,2234.6,146
2022-02-28 00:21:00+01:00,2234.4,2235.8,2234.4,2235.8,105
2022-02-28 00:22:00+01:00,2235.8,2236.2,2232.2,2232.7,246
2022-02-28 00:23:00+01:00,2232.6,2232.6,2227.6,2227.9,447
2022-02-28 00:24:00+01:00,2228.1,2229.2,2225.8,2228.7,399
2022-02-28 00:25:00+01:00,2229.3,2232.7,2229.3,2231.4,238
2022-02-28 00:26:00+01:00,2231.0,2232.5,2230.7,2232.5,124
2022-02-28 00:27:00+01:00,2232.0,2233.8,2231.8,2233.5,100
2022-02-28 00:28:00+01:00,2233.8,2234.3,2232.7,2233.8,92
2022-02-28 00:29:00+01:00,2233.5,2234.7,2233.5,2234.0,147
2022-02-28 00:30:00+01:00,2234.0,2235.1,2233.8,2234.9,189
2022-02-28 00:31:00+01:00,2235.1,2235.7,2235.0,2235.0,140
2022-02-28 00:32:00+01:00,2234.9,2235.1,2232.4,2232.6,246
2022-02-28 00:33:00+01:00,2232.9,2232.9,2229.3,2229.6,246
2022-02-28 00:34:00+01:00,2229.6,2231.3,2229.6,2230.8,106
2022-02-28 00:35:00+01:00,2230.5,2231.0,2228.7,2228.9,241
2022-02-28 00:36:00+01:00,2228.6,2231.9,2227.2,2230.8,287
2022-02-28 00:37:00+01:00,2230.8,2231.7,2229.5,2229.7,97
2022-02-28 00:38:00+01:00,2229.9,2230.4,2228.3,2230.4,106
2022-02-28 00:39:00+01:00,2230.3,2231.5,2229.9,2231.4,54
2022-02-28 00:40:00+01:00,2231.3,2231.5,2225.0,2226.1,360
2022-02-28 00:41:00+01:00,2226.0,2229.4,2225.8,2227.4,162
2022-02-28 00:42:00+01:00,2228.0,2228.5,2227.2,2227.8,54
2022-02-28 00:43:00+01:00,2228.0,2228.5,2227.5,2227.5,85
2022-02-28 00:44:00+01:00,2227.9,2228.5,2227.6,2227.6,70
2022-02-28 00:45:00+01:00,2227.8,2227.8,2225.0,2226.0,181
2022-02-28 00:46:00+01:00,2226.2,2227.2,2225.0,2225.0,181
2022-02-28 00:47:00+01:00,2225.3,2227.3,2224.8,2227.3,91
2022-02-28 00:48:00+01:00,2227.3,2228.0,2226.7,2227.8,142
2022-02-28 00:49:00+01:00,2227.9,2228.5,2227.2,2227.9,194
