timestamp,open,high,low,close,volume
2020-07-23 00:01:00+02:00,2234.7,2235.9,2233.4,2234.0,269
2020-07-23 00:02:00+02:00,2234.1,2236.2,2234.1,2235.9,202
2020-07-23 00:03:00+02:00,2236.1,2236.2,2235.0,2235.2,121
2020-07-23 00:04:00+02:00,2235.2,2235.4,2235.1,2235.3,53
2020-07-23 00:05:00+02:00,2235.4,2236.4,2235.0,2236.3,131
2020-07-23 00:06:00+02:00,2236.2,2236.4,2235.6,2235.8,130
2020-07-23 00:07:00+02:00,2235.8,2236.3,2235.8,2236.0,43
2020-07-23 00:08:00+02:00,2235.8,2236.0,2235.2,2235.2,72
2020-07-23 00:09:00+02:00,2235.2,2235.6,2235.2,2235.5,47
2020-07-23 00:10:00+02:00,2235.5,2235.5,2234.8,2235.0,61
2020-07-23 00:11:00+02:00,2235.0,2235.1,2234.3,2235.0,81
2020-07-23 00:12:00+02:00,2235.0,2235.5,2234.8,2235.1,71
2020-07-23 00:13:00+02:00,2235.2,2235.3,2234.3,2234.5,73
2020-07-23 00:14:00+02:00,2234.6,2235.1,2234.6,2235.1,31
2020-07-23 00:15:00+02:00,2235.1,2235.7,2234.8,2235.6,77
2020-07-23 00:16:00+02:00,2235.7,2235.8,2235.1,2235.7,64
2020-07-23 00:17:00+02:00,2235.8,2236.8,2235.8,2236.8,151
2020-07-23 00:18:00+02:00,2236.8,2237.1,2236.7,2236.7,111
2020-07-23 00:19:00+02:00,2236.7,2236.9,2236.4,2236.8,68
2020-07-23 00:20:00+02:00,2236.9,2237.6,2236.6,2237.0,401
2020-07-23 00:21:00+02:00,2236.8,2237.5,2236.8,2237.2,72
2020-07-23 00:22:00+02:00,2237.3,2237.5,2237.2,2237.5,45
2020-07-23 00:23:00+02:00,2237.3,2237.3,2236.9,2237.2,82
2020-07-23 00:24:00+02:00,2237.3,2237.6,2237.3,2237.4,68
2020-07-23 00:25:00+02:00,2237.5,2237.5,2236.2,2236.2,80
2020-07-23 00:26:00+02:00,2236.1,2236.1,2235.5,2235.8,108
2020-07-23 00:27:00+02:00,2235.6,2236.4,2235.6,2236.1,59
2020-07-23 00:28:00+02:00,2236.0,2236.4,2235.9,2236.1,34
2020-07-23 00:29:00+02:00,2236.1,2236.3,2235.7,2236.0,43
2020-07-23 00:30:00+02:00,2236.0,2236.2,2235.2,2235.6,139
2020-07-23 00:31:00+02:00,2235.6,2235.6,2233.6,2233.8,348
2020-07-23 00:32:00+02:00,2233.8,2234.4,2233.8,2234.4,63
2020-07-23 00:33:00+02:00,2234.4,2234.4,2233.5,2233.5,62
2020-07-23 00:34:00+02:00,2233.6,2233.9,2233.3,2233.4,78
2020-07-23 00:35:00+02:00,2233.4,2233.6,2232.1,2232.2,159
2020-07-23 00:36:00+02:00,2232.4,2232.6,2231.9,2232.5,115
2020-07-23 00:37:00+02:00,2232.5,2232.8,2231.6,2231.8,128
2020-07-23 00:38:00+02:00,2231.9,2233.0,2231.9,2232.6,87
2020-07-23 00:39:00+02:00,2232.6,2232.9,2232.6,2232.8,17
2020-07-23 00:40:00+02:00,2232.8,2233.1,2232.7,2232.7,50
2020-07-23 00:41:00+02:00,2232.6,2232.6,2232.2,2232.5,34
2020-07-23 00:42:00+02:00,2232.6,2233.1,2232.0,2232.9,65
2020-07-23 00:43:00+02:00,2232.9,2232.9,2231.8,2232.1,69
2020-07-23 00:44:00+02:00,2232.1,2232.4,2231.6,2231.8,53
2020-07-23 00:45:00+02:00,2231.6,2232.1,2231.5,2232.1,134
2020-07-23 00:46:00+02:00,2232.0,2232.3,2231.5,2231.8,100
2020-07-23 00:47:00+02:00,2231.7,2231.9,2231.5,2231.5,50
2020-07-23 00:48:00+02:00,2231.6,2232.4,2231.5,2232.3,54
2020-07-23 00:49:00+02:00,2232.3,2232.4,2231.9,2232.0,82
2020-07-23 00:50:00+02:00,2232.0,2232.0,2231.4,2231.5,70
2020-07-23 00:51:00+02:00,2231.5,2231.6,2230.7,2231.1,112
2020-07-23 00:52:00+02:00,2231.0,2231.0,2230.2,2230.4,106
2020-07-23 00:53:00+02:00,2230.5,2231.0,2230.5,2230.9,73
2020-07-23 00:54:00+02:00,2231.1,2231.3,2230.8,2231.3,22
2020-07-23 00:55:00+02:00,2231.1,2231.4,2230.8,2231.3,61
2020-07-23 00:56:00+02:00,2231.4,2231.6,2231.4,2231.4,36
2020-07-23 00:57:00+02:00,2231.5,2231.7,2231.2,2231.2,43
2020-07-23 00:58:00+02:00,2231.2,2231.4,2231.0,2231.1,18
2020-07-23 00:59:00+02:00,2231.2,2231.5,2231.2,2231.5,16
2020-07-23 01:00:00+02:00,2231.5,2231.6,2231.5,2231.6,4
2020-07-23 01:01:00+02:00,2231.7,2231.9,2231.5,2231.7,64
2020-07-23 01:02:00+02:00,2231.8,2232.1,2231.7,2231.9,46
2020-07-23 01:03:00+02:00,2231.9,2232.1,2231.5,2231.9,55
2020-07-23 01:04:00+02:00,2231.9,2232.0,2231.9,2231.9,22
2020-07-23 01:05:00+02:00,2231.9,2232.6,2231.9,2232.4,52
2020-07-23 01:06:00+02:00,2232.4,2232.7,2232.4,2232.6,38
2020-07-23 01:07:00+02:00,2232.6,2232.6,2232.3,2232.4,21
2020-07-23 01:08:00+02:00,2232.5,2232.6,2232.5,2232.5,10
2020-07-23 01:09:00+02:00,2232.3,2232.7,2232.0,2232.7,44
2020-07-23 01:10:00+02:00,2232.7,2232.8,2232.5,2232.6,37
2020-07-23 01:11:00+02:00,2232.7,2232.7,2232.2,2232.3,24
2020-07-23 01:12:00+02:00,2232.0,2232.2,2232.0,2232.1,27
2020-07-23 01:13:00+02:00,2232.1,2232.2,2231.5,2232.1,72
2020-07-23 01:14:00+02:00,2232.1,2232.1,2231.8,2231.8,19
2020-07-23 01:15:00+02:00,2231.8,2231.9,2231.5,2231.9,29
2020-07-23 01:16:00+02:00,2231.8,2232.0,2231.7,2231.8,17
2020-07-23 01:17:00+02:00,2231.8,2231.8,2231.3,2231.5,37
2020-07-23 01:18:00+02:00,2231.4,2231.4,2230.6,2230.7,76
2020-07-23 01:19:00+02:00,2230.7,2231.2,2230.5,2231.0,88
2020-07-23 01:20:00+02:00,2231.0,2231.4,2230.6,2231.3,63
2020-07-23 01:21:00+02:00,2231.2,2231.3,2231.0,2231.1,25
2020-07-23 01:22:00+02:00,2231.1,2231.1,2230.7,2231.0,24
2020-07-23 01:23:00+02:00,2230.9,2231.4,2230.7,2231.1,40
2020-07-23 01:24:00+02:00,2231.2,2231.7,2231.1,2231.5,46
2020-07-23 01:25:00+02:00,2231.6,2231.8,2231.4,2231.4,28
