timestamp,open,high,low,close,volume
2018-05-07 00:01:00+02:00,1768.5,1768.5,1767.7,1767.9,320
2018-05-07 00:02:00+02:00,1767.8,1768.2,1767.8,1767.9,121
2018-05-07 00:03:00+02:00,1767.9,1768.1,1767.7,1767.7,112
2018-05-07 00:04:00+02:00,1767.7,1767.8,1767.6,1767.7,74
2018-05-07 00:05:00+02:00,1767.7,1767.9,1767.6,1767.8,129
2018-05-07 00:06:00+02:00,1767.8,1768.0,1767.8,1768.0,27
2018-05-07 00:07:00+02:00,1767.9,1768.0,1767.9,1768.0,11
2018-05-07 00:08:00+02:00,1767.9,1767.9,1767.7,1767.8,54
2018-05-07 00:09:00+02:00,1767.7,1767.7,1767.6,1767.6,30
2018-05-07 00:10:00+02:00,1767.6,1767.7,1767.6,1767.6,17
2018-05-07 00:11:00+02:00,1767.7,1767.7,1767.5,1767.5,34
2018-05-07 00:12:00+02:00,1767.5,1767.7,1767.5,1767.7,38
2018-05-07 00:13:00+02:00,1767.6,1767.8,1767.6,1767.7,35
2018-05-07 00:14:00+02:00,1767.7,1767.9,1767.7,1767.9,18
2018-05-07 00:15:00+02:00,1767.9,1768.0,1767.9,1768.0,34
2018-05-07 00:16:00+02:00,1768.0,1768.0,1767.9,1768.0,25
2018-05-07 00:17:00+02:00,1768.0,1768.0,1768.0,1768.0,18
2018-05-07 00:18:00+02:00,1768.0,1768.0,1767.9,1768.0,21
2018-05-07 00:19:00+02:00,1768.0,1768.0,1768.0,1768.0,18
2018-05-07 00:20:00+02:00,1768.0,1768.0,1768.0,1768.0,10
2018-05-07 00:21:00+02:00,1768.0,1768.1,1768.0,1768.1,33
2018-05-07 00:22:00+02:00,1768.1,1768.1,1768.1,1768.1,5
2018-05-07 00:23:00+02:00,1768.1,1768.1,1768.1,1768.1,16
2018-05-07 00:24:00+02:00,1768.1,1768.2,1768.0,1768.0,22
2018-05-07 00:25:00+02:00,1768.1,1768.2,1768.1,1768.2,10
2018-05-07 00:26:00+02:00,1768.2,1768.3,1768.2,1768.3,39
2018-05-07 00:27:00+02:00,1768.3,1768.3,1768.2,1768.3,20
2018-05-07 00:28:00+02:00,1768.3,1768.3,1768.2,1768.2,11
2018-05-07 00:29:00+02:00,1768.2,1768.2,1768.1,1768.1,8
2018-05-07 00:30:00+02:00,1768.2,1768.2,1768.1,1768.2,6
2018-05-07 00:31:00+02:00,1768.1,1768.1,1768.0,1768.1,10
2018-05-07 00:32:00+02:00,1768.1,1768.1,1768.0,1768.0,12
2018-05-07 00:33:00+02:00,1768.0,1768.2,1768.0,1768.2,30
2018-05-07 00:34:00+02:00,1768.0,1768.1,1767.9,1768.1,107
2018-05-07 00:35:00+02:00,1768.0,1768.0,1767.7,1767.8,97
2018-05-07 00:36:00+02:00,1767.8,1767.8,1767.8,1767.8,5
2018-05-07 00:37:00+02:00,1767.7,1767.8,1767.7,1767.7,10
2018-05-07 00:38:00+02:00,1767.8,1767.8,1767.7,1767.7,4
2018-05-07 00:39:00+02:00,1767.7,1767.7,1767.7,1767.7,7
