timestamp,open,high,low,close,volume
2024-04-10 00:01:00+02:00,2493.5,2493.7,2493.0,2493.0,28
2024-04-10 00:02:00+02:00,2492.7,2493.0,2492.1,2492.1,36
2024-04-10 00:03:00+02:00,2492.1,2492.1,2491.7,2491.9,97
2024-04-10 00:04:00+02:00,2491.8,2492.0,2491.6,2491.9,29
2024-04-10 00:05:00+02:00,2491.8,2492.3,2491.8,2492.2,32
2024-04-10 00:06:00+02:00,2492.1,2492.1,2492.0,2492.1,13
2024-04-10 00:07:00+02:00,2492.1,2492.1,2491.8,2491.8,18
2024-04-10 00:08:00+02:00,2491.8,2493.1,2491.6,2492.1,237
2024-04-10 00:09:00+02:00,2492.0,2492.1,2491.6,2492.0,70
2024-04-10 00:10:00+02:00,2492.1,2492.6,2491.9,2492.1,57
2024-04-10 00:12:00+02:00,2491.9,2492.0,2491.9,2492.0,4
2024-04-10 00:13:00+02:00,2492.0,2492.5,2491.9,2492.2,43
2024-04-10 00:14:00+02:00,2492.0,2492.6,2492.0,2492.3,41
2024-04-10 00:15:00+02:00,2492.2,2492.3,2491.9,2491.9,15
2024-04-10 00:16:00+02:00,2491.8,2491.9,2491.7,2491.9,21
2024-04-10 00:17:00+02:00,2491.8,2492.2,2491.7,2491.7,33
2024-04-10 00:18:00+02:00,2491.9,2492.2,2491.7,2491.9,22
2024-04-10 00:19:00+02:00,2491.7,2491.7,2491.6,2491.6,2
2024-04-10 00:20:00+02:00,2491.6,2491.6,2490.8,2490.9,71
2024-04-10 00:21:00+02:00,2491.1,2491.3,2491.0,2491.3,67
2024-04-10 00:22:00+02:00,2491.2,2491.2,2490.3,2490.3,81
2024-04-10 00:23:00+02:00,2490.5,2490.9,2489.9,2490.7,69
2024-04-10 00:24:00+02:00,2490.6,2491.1,2490.3,2491.0,49
2024-04-10 00:25:00+02:00,2491.1,2491.2,2491.1,2491.1,8
2024-04-10 00:26:00+02:00,2491.2,2491.6,2491.2,2491.3,60
2024-04-10 00:27:00+02:00,2491.4,2491.8,2491.4,2491.7,14
2024-04-10 00:28:00+02:00,2491.7,2492.0,2491.7,2492.0,11
2024-04-10 00:29:00+02:00,2492.1,2492.6,2491.9,2492.2,47
2024-04-10 00:30:00+02:00,2492.2,2492.3,2492.0,2492.3,17
2024-04-10 00:31:00+02:00,2492.4,2492.6,2492.3,2492.4,57
2024-04-10 00:32:00+02:00,2492.5,2493.0,2492.5,2492.9,59
2024-04-10 00:33:00+02:00,2493.0,2493.0,2492.8,2492.9,15
2024-04-10 00:34:00+02:00,2492.8,2493.0,2492.8,2492.9,10
2024-04-10 00:35:00+02:00,2493.0,2493.0,2492.7,2492.8,16
2024-04-10 00:36:00+02:00,2493.0,2493.6,2493.0,2493.5,59
2024-04-10 00:37:00+02:00,2493.4,2493.5,2493.2,2493.3,25
2024-04-10 00:38:00+02:00,2493.3,2493.6,2493.3,2493.4,11
2024-04-10 00:39:00+02:00,2493.3,2493.3,2493.1,2493.1,17
2024-04-10 00:40:00+02:00,2493.1,2493.2,2493.1,2493.1,8
2024-04-10 00:41:00+02:00,2493.1,2493.6,2493.1,2493.4,24
2024-04-10 00:42:00+02:00,2493.4,2493.7,2493.3,2493.6,30
