timestamp,open,high,low,close,volume
2016-12-02 00:01:00+01:00,1656.4,1656.8,1655.8,1656.1,113
2016-12-02 00:02:00+01:00,1656.0,1656.8,1655.9,1656.7,84
2016-12-02 00:03:00+01:00,1656.5,1656.8,1655.8,1656.4,43
2016-12-02 00:04:00+01:00,1656.2,1657.0,1656.2,1656.9,32
2016-12-02 00:05:00+01:00,1656.8,1656.8,1656.7,1656.7,5
2016-12-02 00:06:00+01:00,1656.7,1656.9,1656.7,1656.7,10
2016-12-02 00:07:00+01:00,1656.8,1656.9,1656.8,1656.9,7
2016-12-02 00:08:00+01:00,1656.9,1657.0,1656.8,1656.9,20
2016-12-02 00:09:00+01:00,1656.9,1656.9,1656.9,1656.9,1
2016-12-02 00:10:00+01:00,1656.9,1656.9,1656.6,1656.6,5
2016-12-02 00:11:00+01:00,1656.6,1656.7,1656.4,1656.7,9
2016-12-02 00:12:00+01:00,1656.6,1656.7,1656.6,1656.7,4
2016-12-02 00:13:00+01:00,1656.5,1656.5,1656.4,1656.4,2
2016-12-02 00:14:00+01:00,1656.4,1656.4,1656.4,1656.4,9
2016-12-02 00:15:00+01:00,1656.6,1656.6,1656.5,1656.5,2
2016-12-02 00:16:00+01:00,1656.4,1656.6,1656.4,1656.4,9
2016-12-02 00:17:00+01:00,1656.4,1656.5,1656.2,1656.5,15
2016-12-02 00:18:00+01:00,1656.5,1656.5,1656.4,1656.4,28
2016-12-02 00:19:00+01:00,1656.5,1656.5,1656.3,1656.3,11
2016-12-02 00:20:00+01:00,1656.4,1656.4,1655.9,1656.0,37
2016-12-02 00:21:00+01:00,1656.0,1656.1,1655.8,1656.0,13
2016-12-02 00:22:00+01:00,1656.0,1656.1,1655.8,1655.8,16
2016-12-02 00:23:00+01:00,1655.9,1656.4,1655.8,1656.1,54
2016-12-02 00:24:00+01:00,1656.0,1656.2,1656.0,1656.1,30
2016-12-02 00:25:00+01:00,1656.0,1656.1,1655.9,1655.9,21
2016-12-02 00:26:00+01:00,1656.1,1656.1,1656.0,1656.0,5
2016-12-02 00:27:00+01:00,1656.0,1656.1,1656.0,1656.1,7
2016-12-02 00:28:00+01:00,1656.0,1656.1,1656.0,1656.0,4
2016-12-02 00:29:00+01:00,1656.0,1656.1,1656.0,1656.1,3
2016-12-02 00:30:00+01:00,1656.0,1656.1,1656.0,1656.1,3
2016-12-02 00:31:00+01:00,1656.1,1656.1,1656.0,1656.0,9
2016-12-02 00:32:00+01:00,1656.1,1656.1,1656.1,1656.1,9
2016-12-02 00:33:00+01:00,1656.1,1656.3,1656.0,1656.0,61
2016-12-02 00:34:00+01:00,1656.0,1656.7,1656.0,1656.6,113
2016-12-02 00:35:00+01:00,1656.5,1656.7,1656.4,1656.6,20
2016-12-02 00:36:00+01:00,1656.7,1656.7,1656.6,1656.6,26
2016-12-02 00:37:00+01:00,1656.7,1656.8,1656.6,1656.6,8
2016-12-02 00:38:00+01:00,1656.7,1656.9,1656.7,1656.9,17
2016-12-02 00:39:00+01:00,1656.9,1657.3,1656.9,1657.3,116
2016-12-02 00:40:00+01:00,1657.4,1657.4,1657.1,1657.3,47
2016-12-02 00:41:00+01:00,1657.2,1657.4,1657.1,1657.3,40
2016-12-02 00:42:00+01:00,1657.3,1657.4,1657.2,1657.3,60
2016-12-02 00:43:00+01:00,1657.3,1657.4,1656.9,1657.0,141
2016-12-02 00:44:00+01:00,1657.0,1657.1,1656.8,1656.9,43
2016-12-02 00:45:00+01:00,1657.1,1657.5,1657.1,1657.5,39
2016-12-02 00:46:00+01:00,1657.4,1657.5,1657.2,1657.5,55
2016-12-02 00:47:00+01:00,1657.5,1657.8,1657.2,1657.5,58
2016-12-02 00:48:00+01:00,1657.5,1658.0,1657.5,1657.6,59
2016-12-02 00:49:00+01:00,1657.6,1657.8,1657.4,1657.4,15
2016-12-02 00:50:00+01:00,1657.6,1657.6,1657.3,1657.3,26
2016-12-02 00:51:00+01:00,1657.2,1657.3,1657.0,1657.2,15
2016-12-02 00:52:00+01:00,1657.3,1657.4,1657.1,1657.3,28
2016-12-02 00:53:00+01:00,1657.5,1657.6,1657.4,1657.5,11
2016-12-02 00:54:00+01:00,1657.4,1657.9,1657.4,1657.9,18
2016-12-02 00:55:00+01:00,1657.9,1657.9,1657.6,1657.6,33
2016-12-02 00:56:00+01:00,1657.7,1657.7,1657.4,1657.4,16
2016-12-02 00:57:00+01:00,1657.5,1657.6,1657.3,1657.4,17
2016-12-02 00:58:00+01:00,1657.3,1657.5,1657.2,1657.5,27
2016-12-02 00:59:00+01:00,1657.6,1657.6,1657.4,1657.4,24
2016-12-02 01:00:00+01:00,1657.4,1657.7,1657.3,1657.7,16
2016-12-02 01:01:00+01:00,1657.4,1657.6,1657.2,1657.3,33
2016-12-02 01:02:00+01:00,1657.2,1657.5,1657.2,1657.2,40
2016-12-02 01:03:00+01:00,1657.2,1657.2,1656.7,1656.7,33
2016-12-02 01:04:00+01:00,1656.8,1657.1,1656.7,1656.8,23
2016-12-02 01:05:00+01:00,1657.1,1657.2,1656.9,1656.9,14
2016-12-02 01:06:00+01:00,1657.0,1657.4,1657.0,1657.4,56
2016-12-02 01:07:00+01:00,1657.5,1657.6,1657.3,1657.4,66
2016-12-02 01:08:00+01:00,1657.4,1658.6,1657.4,1658.2,399
2016-12-02 01:09:00+01:00,1658.1,1658.2,1657.7,1657.9,164
2016-12-02 01:10:00+01:00,1657.8,1658.7,1657.5,1658.4,545
2016-12-02 01:11:00+01:00,1658.5,1659.4,1658.1,1658.4,302
2016-12-02 01:12:00+01:00,1658.4,1658.8,1657.7,1658.6,263
2016-12-02 01:13:00+01:00,1658.8,1658.8,1658.1,1658.1,155
2016-12-02 01:14:00+01:00,1658.1,1658.7,1658.1,1658.2,135
2016-12-02 01:15:00+01:00,1658.2,1658.3,1658.1,1658.2,46
2016-12-02 01:16:00+01:00,1658.2,1658.2,1657.8,1658.0,61
2016-12-02 01:17:00+01:00,1658.0,1658.4,1657.9,1658.4,67
2016-12-02 01:18:00+01:00,1658.5,1658.5,1658.2,1658.2,36
2016-12-02 01:19:00+01:00,1658.2,1658.2,1658.0,1658.1,33
2016-12-02 01:20:00+01:00,1658.1,1658.6,1658.0,1658.6,57
2016-12-02 01:21:00+01:00,1658.5,1659.0,1658.5,1658.7,74
2016-12-02 01:22:00+01:00,1658.8,1658.9,1658.6,1658.8,30
2016-12-02 01:23:00+01:00,1658.7,1658.8,1658.6,1658.6,33
2016-12-02 01:24:00+01:00,1658.6,1658.7,1658.6,1658.6,22
2016-12-02 01:25:00+01:00,1658.6,1658.7,1658.4,1658.4,14
2016-12-02 01:26:00+01:00,1658.6,1658.7,1658.6,1658.6,11
2016-12-02 01:27:00+01:00,1658.6,1658.7,1658.6,1658.6,10
2016-12-02 01:28:00+01:00,1658.6,1658.6,1658.6,1658.6,4
2016-12-02 01:29:00+01:00,1658.7,1659.0,1658.7,1658.9,45
2016-12-02 01:30:00+01:00,1658.9,1659.1,1658.8,1658.9,64
2016-12-02 01:31:00+01:00,1658.9,1658.9,1658.7,1658.8,17
2016-12-02 01:32:00+01:00,1658.8,1658.8,1658.5,1658.5,42
2016-12-02 01:33:00+01:00,1658.5,1658.9,1658.5,1658.9,65
2016-12-02 01:34:00+01:00,1658.8,1658.8,1658.4,1658.5,23
2016-12-02 01:35:00+01:00,1658.4,1658.5,1658.3,1658.4,40
2016-12-02 01:36:00+01:00,1658.4,1658.7,1658.4,1658.5,64
2016-12-02 01:37:00+01:00,1658.5,1658.8,1658.4,1658.6,28
2016-12-02 01:38:00+01:00,1658.7,1658.8,1658.5,1658.6,29
2016-12-02 01:39:00+01:00,1658.5,1658.5,1658.5,1658.5,17
2016-12-02 01:40:00+01:00,1658.6,1658.9,1658.6,1658.7,38
2016-12-02 01:41:00+01:00,1658.8,1658.8,1658.5,1658.6,25
2016-12-02 01:42:00+01:00,1658.7,1658.7,1658.5,1658.5,20
2016-12-02 01:43:00+01:00,1658.5,1658.5,1658.4,1658.5,10
2016-12-02 01:44:00+01:00,1658.5,1658.7,1658.5,1658.6,15
2016-12-02 01:45:00+01:00,1658.6,1658.6,1658.4,1658.5,28
2016-12-02 01:46:00+01:00,1658.4,1658.5,1658.4,1658.4,13
2016-12-02 01:47:00+01:00,1658.5,1658.5,1658.2,1658.2,14
2016-12-02 01:48:00+01:00,1658.2,1658.3,1657.9,1658.1,53
2016-12-02 01:49:00+01:00,1658.2,1658.6,1658.2,1658.6,33
2016-12-02 01:50:00+01:00,1658.7,1658.8,1658.6,1658.8,34
2016-12-02 01:51:00+01:00,1658.9,1659.0,1658.9,1658.9,31
2016-12-02 01:52:00+01:00,1658.9,1659.1,1658.9,1658.9,52
2016-12-02 01:53:00+01:00,1658.9,1659.6,1658.9,1659.2,208
2016-12-02 01:54:00+01:00,1659.3,1659.3,1658.9,1658.9,39
2016-12-02 01:55:00+01:00,1658.9,1659.0,1658.7,1658.9,50
2016-12-02 01:56:00+01:00,1658.8,1658.8,1658.6,1658.6,54
2016-12-02 01:57:00+01:00,1658.6,1658.8,1658.5,1658.8,50
2016-12-02 01:58:00+01:00,1658.8,1658.8,1658.5,1658.5,13
2016-12-02 01:59:00+01:00,1658.5,1658.8,1658.5,1658.7,15
2016-12-02 02:00:00+01:00,1658.6,1658.7,1658.4,1658.4,20
2016-12-02 02:01:00+01:00,1658.4,1658.6,1658.0,1658.5,272
2016-12-02 02:02:00+01:00,1658.5,1658.8,1658.5,1658.6,78
2016-12-02 02:03:00+01:00,1658.6,1658.6,1657.9,1657.9,125
2016-12-02 02:04:00+01:00,1657.9,1658.3,1657.9,1658.2,101
2016-12-02 02:05:00+01:00,1658.2,1658.5,1658.2,1658.4,38
2016-12-02 02:06:00+01:00,1658.4,1658.9,1658.4,1658.7,127
2016-12-02 02:07:00+01:00,1658.7,1659.4,1658.6,1659.4,109
2016-12-02 02:08:00+01:00,1659.4,1660.1,1659.2,1659.9,366
2016-12-02 02:09:00+01:00,1660.0,1660.2,1659.8,1660.1,189
2016-12-02 02:10:00+01:00,1660.0,1661.0,1659.5,1660.9,627
2016-12-02 02:11:00+01:00,1660.9,1661.6,1660.8,1661.5,434
2016-12-02 02:12:00+01:00,1661.5,1661.5,1660.6,1660.9,167
2016-12-02 02:13:00+01:00,1661.0,1661.9,1661.0,1661.6,247
2016-12-02 02:14:00+01:00,1661.6,1661.7,1660.9,1660.9,151
2016-12-02 02:15:00+01:00,1661.0,1661.3,1660.8,1661.3,88
