timestamp,open,high,low,close,volume
2021-04-20 00:01:00+02:00,2100.3,2101.0,2100.3,2100.8,144
2021-04-20 00:02:00+02:00,2100.8,2101.0,2100.5,2101.0,52
2021-04-20 00:03:00+02:00,2100.8,2100.9,2100.7,2100.8,41
2021-04-20 00:04:00+02:00,2100.8,2100.9,2100.6,2100.9,12
2021-04-20 00:05:00+02:00,2100.9,2100.9,2100.8,2100.8,10
2021-04-20 00:06:00+02:00,2100.7,2100.7,2100.4,2100.4,11
2021-04-20 00:07:00+02:00,2100.4,2100.4,2100.3,2100.4,9
2021-04-20 00:08:00+02:00,2100.4,2100.4,2100.3,2100.4,7
2021-04-20 00:09:00+02:00,2100.3,2100.4,2100.3,2100.4,4
2021-04-20 00:10:00+02:00,2100.4,2100.5,2100.3,2100.5,10
2021-04-20 00:11:00+02:00,2100.5,2100.5,2100.4,2100.4,2
2021-04-20 00:12:00+02:00,2100.5,2100.5,2100.4,2100.4,3
2021-04-20 00:14:00+02:00,2100.3,2100.4,2100.3,2100.4,12
2021-04-20 00:15:00+02:00,2100.3,2100.3,2100.3,2100.3,1
2021-04-20 00:16:00+02:00,2100.3,2100.3,2100.2,2100.2,5
2021-04-20 00:17:00+02:00,2100.2,2100.3,2100.2,2100.3,7
2021-04-20 00:18:00+02:00,2100.3,2100.4,2100.2,2100.2,15
2021-04-20 00:19:00+02:00,2100.3,2100.3,2100.2,2100.2,11
2021-04-20 00:20:00+02:00,2100.3,2100.4,2100.2,2100.2,5
2021-04-20 00:21:00+02:00,2100.1,2100.1,2100.1,2100.1,4
2021-04-20 00:22:00+02:00,2100.2,2100.3,2100.2,2100.3,11
2021-04-20 00:23:00+02:00,2100.3,2100.4,2100.3,2100.3,7
2021-04-20 00:24:00+02:00,2100.5,2100.7,2100.5,2100.6,8
2021-04-20 00:25:00+02:00,2100.6,2100.6,2100.5,2100.5,10
2021-04-20 00:26:00+02:00,2100.5,2100.5,2100.5,2100.5,2
2021-04-20 00:27:00+02:00,2100.4,2100.4,2100.4,2100.4,4
2021-04-20 00:28:00+02:00,2100.3,2100.3,2100.3,2100.3,8
2021-04-20 00:30:00+02:00,2100.2,2100.2,2100.1,2100.1,26
2021-04-20 00:31:00+02:00,2100.2,2100.3,2100.1,2100.3,9
2021-04-20 00:32:00+02:00,2100.4,2100.4,2100.4,2100.4,5
2021-04-20 00:33:00+02:00,2100.5,2100.5,2100.5,2100.5,6
2021-04-20 00:34:00+02:00,2100.8,2101.1,2100.8,2101.0,20
2021-04-20 00:35:00+02:00,2100.9,2100.9,2100.5,2100.8,32
2021-04-20 00:36:00+02:00,2100.8,2100.8,2100.5,2100.6,28
2021-04-20 00:37:00+02:00,2100.5,2100.6,2100.5,2100.6,3
2021-04-20 00:38:00+02:00,2100.4,2100.4,2100.3,2100.4,20
2021-04-20 00:39:00+02:00,2100.4,2100.4,2100.4,2100.4,5
2021-04-20 00:40:00+02:00,2100.5,2100.5,2100.4,2100.4,3
2021-04-20 00:41:00+02:00,2100.5,2100.5,2100.4,2100.5,4
2021-04-20 00:42:00+02:00,2100.5,2100.8,2100.5,2100.7,24
2021-04-20 00:43:00+02:00,2100.7,2101.0,2100.7,2101.0,10
2021-04-20 00:44:00+02:00,2100.9,2101.0,2100.9,2101.0,14
2021-04-20 00:45:00+02:00,2100.9,2100.9,2100.7,2100.8,24
2021-04-20 00:46:00+02:00,2100.8,2100.9,2100.8,2100.9,11
2021-04-20 00:47:00+02:00,2101.0,2101.0,2100.8,2100.8,5
2021-04-20 00:48:00+02:00,2100.8,2101.1,2100.8,2101.1,27
2021-04-20 00:49:00+02:00,2101.1,2101.2,2100.9,2100.9,20
2021-04-20 00:50:00+02:00,2101.0,2101.1,2101.0,2101.1,7
2021-04-20 00:51:00+02:00,2101.1,2101.1,2101.1,2101.1,9
2021-04-20 00:52:00+02:00,2101.0,2101.1,2100.9,2101.0,20
2021-04-20 00:53:00+02:00,2101.0,2101.0,2100.8,2100.8,22
2021-04-20 00:54:00+02:00,2100.9,2100.9,2100.9,2100.9,1
2021-04-20 00:55:00+02:00,2100.9,2100.9,2100.9,2100.9,10
2021-04-20 00:56:00+02:00,2100.9,2100.9,2100.9,2100.9,1
2021-04-20 00:57:00+02:00,2100.8,2100.8,2100.8,2100.8,8
2021-04-20 00:58:00+02:00,2100.7,2100.8,2100.7,2100.7,13
2021-04-20 00:59:00+02:00,2100.8,2101.0,2100.8,2100.9,14
2021-04-20 01:00:00+02:00,2100.9,2101.1,2100.9,2101.1,16
2021-04-20 01:01:00+02:00,2101.1,2101.1,2100.7,2100.7,36
2021-04-20 01:02:00+02:00,2100.7,2100.7,2100.6,2100.6,15
2021-04-20 01:03:00+02:00,2100.6,2100.6,2100.5,2100.6,9
2021-04-20 01:04:00+02:00,2100.6,2100.6,2100.3,2100.3,16
2021-04-20 01:05:00+02:00,2100.4,2100.7,2100.3,2100.6,29
2021-04-20 01:06:00+02:00,2100.7,2100.7,2100.6,2100.6,9
2021-04-20 01:07:00+02:00,2100.5,2100.5,2100.4,2100.4,9
2021-04-20 01:08:00+02:00,2100.4,2100.4,2100.3,2100.4,20
2021-04-20 01:09:00+02:00,2100.5,2100.5,2100.5,2100.5,4
2021-04-20 01:10:00+02:00,2100.5,2100.9,2100.5,2100.9,10
2021-04-20 01:11:00+02:00,2100.8,2100.8,2100.7,2100.7,5
2021-04-20 01:12:00+02:00,2100.8,2101.0,2100.8,2100.9,15
2021-04-20 01:13:00+02:00,2100.8,2100.8,2100.6,2100.6,7
2021-04-20 01:14:00+02:00,2100.7,2100.7,2100.7,2100.7,5
2021-04-20 01:15:00+02:00,2100.7,2101.0,2100.7,2101.0,19
2021-04-20 01:16:00+02:00,2100.9,2100.9,2100.9,2100.9,2
2021-04-20 01:17:00+02:00,2100.8,2100.8,2100.7,2100.7,10
