timestamp,open,high,low,close,volume
2022-07-20 00:01:00+02:00,2016.9,2017.1,2016.6,2017.1,22
2022-07-20 00:02:00+02:00,2017.1,2017.1,2016.9,2016.9,25
2022-07-20 00:03:00+02:00,2017.0,2017.0,2016.8,2017.0,8
2022-07-20 00:04:00+02:00,2017.0,2017.0,2016.9,2016.9,5
2022-07-20 00:05:00+02:00,2016.8,2016.8,2016.6,2016.6,20
2022-07-20 00:06:00+02:00,2016.6,2016.7,2016.6,2016.7,26
2022-07-20 00:07:00+02:00,2016.7,2016.7,2016.7,2016.7,2
2022-07-20 00:08:00+02:00,2016.9,2016.9,2016.9,2016.9,2
2022-07-20 00:09:00+02:00,2016.8,2016.9,2016.8,2016.9,2
2022-07-20 00:11:00+02:00,2016.9,2017.1,2016.9,2017.1,5
2022-07-20 00:12:00+02:00,2016.9,2016.9,2016.9,2016.9,7
2022-07-20 00:13:00+02:00,2016.8,2017.0,2016.7,2017.0,20
2022-07-20 00:14:00+02:00,2016.8,2016.8,2016.8,2016.8,2
2022-07-20 00:15:00+02:00,2016.9,2017.0,2016.9,2017.0,3
2022-07-20 00:16:00+02:00,2016.9,2016.9,2016.9,2016.9,1
2022-07-20 00:17:00+02:00,2017.0,2017.2,2017.0,2017.2,22
2022-07-20 00:18:00+02:00,2017.2,2017.2,2017.0,2017.0,21
2022-07-20 00:19:00+02:00,2017.1,2017.1,2017.1,2017.1,6
2022-07-20 00:20:00+02:00,2017.2,2017.2,2017.1,2017.2,14
2022-07-20 00:21:00+02:00,2017.2,2017.5,2017.2,2017.4,52
2022-07-20 00:22:00+02:00,2017.4,2017.4,2017.3,2017.3,2
2022-07-20 00:23:00+02:00,2017.2,2017.3,2017.2,2017.3,12
2022-07-20 00:24:00+02:00,2017.3,2017.4,2017.2,2017.2,33
2022-07-20 00:25:00+02:00,2017.3,2017.3,2017.1,2017.2,28
2022-07-20 00:26:00+02:00,2017.3,2017.4,2017.3,2017.4,11
2022-07-20 00:27:00+02:00,2017.3,2017.4,2017.3,2017.4,6
2022-07-20 00:29:00+02:00,2017.4,2017.4,2017.4,2017.4,8
2022-07-20 00:30:00+02:00,2017.4,2017.4,2017.4,2017.4,1
2022-07-20 00:31:00+02:00,2017.3,2017.3,2017.3,2017.3,6
2022-07-20 00:32:00+02:00,2017.3,2017.3,2017.2,2017.3,7
2022-07-20 00:33:00+02:00,2017.3,2017.3,2017.3,2017.3,1
2022-07-20 00:34:00+02:00,2017.2,2017.2,2017.2,2017.2,1
2022-07-20 00:35:00+02:00,2017.3,2017.3,2017.3,2017.3,5
2022-07-20 00:36:00+02:00,2017.4,2017.5,2017.4,2017.5,15
2022-07-20 00:37:00+02:00,2017.4,2017.5,2017.4,2017.5,10
2022-07-20 00:38:00+02:00,2017.6,2017.6,2017.5,2017.5,4
2022-07-20 00:39:00+02:00,2017.5,2017.5,2017.5,2017.5,2
2022-07-20 00:40:00+02:00,2017.4,2017.5,2017.3,2017.3,21
2022-07-20 00:41:00+02:00,2017.4,2017.4,2017.4,2017.4,5
2022-07-20 00:42:00+02:00,2017.3,2017.4,2017.3,2017.4,7
2022-07-20 00:43:00+02:00,2017.5,2017.5,2017.5,2017.5,1
2022-07-20 00:45:00+02:00,2017.5,2017.6,2017.5,2017.5,15
2022-07-20 00:46:00+02:00,2017.4,2017.6,2017.4,2017.5,14
2022-07-20 00:47:00+02:00,2017.5,2017.5,2017.5,2017.5,2
2022-07-20 00:48:00+02:00,2017.4,2017.5,2017.4,2017.5,4
2022-07-20 00:49:00+02:00,2017.5,2017.5,2017.4,2017.4,6
2022-07-20 00:50:00+02:00,2017.5,2017.5,2017.5,2017.5,2
2022-07-20 00:51:00+02:00,2017.4,2017.5,2017.4,2017.5,5
2022-07-20 00:52:00+02:00,2017.5,2017.5,2017.4,2017.4,9
2022-07-20 00:53:00+02:00,2017.5,2017.7,2017.5,2017.7,13
2022-07-20 00:54:00+02:00,2017.7,2017.8,2017.7,2017.7,27
2022-07-20 00:55:00+02:00,2017.7,2017.7,2017.7,2017.7,2
2022-07-20 00:56:00+02:00,2017.7,2017.7,2017.6,2017.6,4
2022-07-20 00:57:00+02:00,2017.7,2017.7,2017.7,2017.7,5
2022-07-20 00:58:00+02:00,2017.7,2017.7,2017.7,2017.7,3
2022-07-20 00:59:00+02:00,2017.7,2017.7,2017.6,2017.7,17
2022-07-20 01:00:00+02:00,2017.7,2017.7,2017.5,2017.5,15
2022-07-20 01:01:00+02:00,2017.5,2017.5,2017.1,2017.3,48
2022-07-20 01:02:00+02:00,2017.3,2017.3,2017.2,2017.2,2
2022-07-20 01:03:00+02:00,2017.3,2017.3,2017.3,2017.3,3
2022-07-20 01:04:00+02:00,2017.3,2017.3,2017.2,2017.2,20
2022-07-20 01:05:00+02:00,2017.1,2017.2,2017.1,2017.2,11
2022-07-20 01:06:00+02:00,2017.2,2017.2,2017.2,2017.2,10
2022-07-20 01:07:00+02:00,2017.3,2017.4,2017.2,2017.2,17
2022-07-20 01:08:00+02:00,2017.2,2017.3,2017.2,2017.3,3
2022-07-20 01:09:00+02:00,2017.3,2017.3,2017.2,2017.3,7
2022-07-20 01:10:00+02:00,2017.4,2017.6,2017.4,2017.4,21
2022-07-20 01:11:00+02:00,2017.5,2017.5,2017.5,2017.5,2
2022-07-20 01:12:00+02:00,2017.5,2017.5,2017.4,2017.5,16
2022-07-20 01:13:00+02:00,2017.6,2017.7,2017.6,2017.6,26
2022-07-20 01:14:00+02:00,2017.7,2017.8,2017.6,2017.6,16
2022-07-20 01:15:00+02:00,2017.6,2017.6,2017.5,2017.6,24
2022-07-20 01:16:00+02:00,2017.6,2017.7,2017.6,2017.7,7
2022-07-20 01:17:00+02:00,2017.7,2017.7,2017.6,2017.7,3
2022-07-20 01:18:00+02:00,2017.6,2017.6,2017.6,2017.6,8
2022-07-20 01:19:00+02:00,2017.6,2017.6,2017.6,2017.6,5
2022-07-20 01:20:00+02:00,2017.5,2017.5,2017.5,2017.5,2
2022-07-20 01:21:00+02:00,2017.5,2017.7,2017.5,2017.6,15
2022-07-20 01:22:00+02:00,2017.6,2017.6,2017.4,2017.4,7
2022-07-20 01:23:00+02:00,2017.4,2017.5,2017.4,2017.4,7
2022-07-20 01:24:00+02:00,2017.5,2017.5,2017.4,2017.5,3
2022-07-20 01:25:00+02:00,2017.4,2017.4,2017.3,2017.3,8
2022-07-20 01:26:00+02:00,2017.2,2017.2,2017.1,2017.1,22
2022-07-20 01:27:00+02:00,2017.1,2017.1,2017.0,2017.0,14
2022-07-20 01:28:00+02:00,2016.9,2016.9,2016.8,2016.9,17
2022-07-20 01:29:00+02:00,2016.9,2017.0,2016.6,2016.7,18
2022-07-20 01:30:00+02:00,2016.6,2016.6,2016.2,2016.4,138
2022-07-20 01:31:00+02:00,2016.3,2016.5,2016.1,2016.1,113
2022-07-20 01:32:00+02:00,2016.1,2016.5,2016.0,2016.1,136
2022-07-20 01:33:00+02:00,2016.1,2016.3,2016.0,2016.1,92
2022-07-20 01:34:00+02:00,2016.2,2016.3,2016.2,2016.3,20
2022-07-20 01:35:00+02:00,2016.4,2016.5,2016.4,2016.5,11
2022-07-20 01:36:00+02:00,2016.4,2016.4,2016.3,2016.3,13
2022-07-20 01:37:00+02:00,2016.3,2016.3,2016.2,2016.2,4
2022-07-20 01:38:00+02:00,2016.2,2016.3,2016.2,2016.2,5
2022-07-20 01:39:00+02:00,2016.2,2016.3,2016.2,2016.3,7
2022-07-20 01:40:00+02:00,2016.3,2016.5,2016.3,2016.5,26
2022-07-20 01:41:00+02:00,2016.5,2016.6,2016.5,2016.6,37
2022-07-20 01:42:00+02:00,2016.6,2016.7,2016.6,2016.6,15
2022-07-20 01:43:00+02:00,2016.6,2016.6,2016.5,2016.5,2
2022-07-20 01:44:00+02:00,2016.5,2016.5,2016.3,2016.3,18
2022-07-20 01:45:00+02:00,2016.2,2016.4,2016.2,2016.4,12
2022-07-20 01:46:00+02:00,2016.5,2016.5,2016.4,2016.4,18
2022-07-20 01:47:00+02:00,2016.4,2016.4,2014.9,2015.3,206
2022-07-20 01:48:00+02:00,2015.4,2015.7,2015.3,2015.6,152
2022-07-20 01:49:00+02:00,2015.6,2015.7,2015.5,2015.7,25
2022-07-20 01:50:00+02:00,2015.6,2015.6,2015.5,2015.5,20
2022-07-20 01:51:00+02:00,2015.6,2015.7,2015.6,2015.7,16
2022-07-20 01:52:00+02:00,2015.7,2015.7,2015.7,2015.7,6
2022-07-20 01:53:00+02:00,2015.7,2015.7,2015.6,2015.7,15
2022-07-20 01:54:00+02:00,2015.8,2015.8,2015.5,2015.5,7
2022-07-20 01:55:00+02:00,2015.5,2015.5,2015.4,2015.4,13
2022-07-20 01:56:00+02:00,2015.4,2015.6,2015.4,2015.4,12
2022-07-20 01:57:00+02:00,2015.5,2015.8,2015.5,2015.6,15
2022-07-20 01:58:00+02:00,2015.6,2015.6,2015.5,2015.6,10
2022-07-20 01:59:00+02:00,2015.6,2015.7,2015.6,2015.6,7
2022-07-20 02:00:00+02:00,2015.5,2015.5,2015.5,2015.5,4
2022-07-20 02:01:00+02:00,2015.4,2015.8,2015.4,2015.7,29
2022-07-20 02:02:00+02:00,2015.7,2015.9,2015.7,2015.8,16
2022-07-20 02:03:00+02:00,2015.8,2015.9,2015.8,2015.8,24
2022-07-20 02:04:00+02:00,2015.9,2016.0,2015.7,2015.7,14
2022-07-20 02:05:00+02:00,2015.8,2015.8,2015.6,2015.6,24
2022-07-20 02:06:00+02:00,2015.6,2015.8,2015.6,2015.8,15
2022-07-20 02:07:00+02:00,2015.7,2015.7,2015.5,2015.6,33
2022-07-20 02:08:00+02:00,2015.8,2015.9,2015.7,2015.7,10
2022-07-20 02:09:00+02:00,2015.8,2016.0,2015.8,2015.9,14
2022-07-20 02:10:00+02:00,2015.7,2015.8,2015.7,2015.8,2
2022-07-20 02:11:00+02:00,2015.8,2015.9,2015.8,2015.9,11
2022-07-20 02:12:00+02:00,2015.9,2016.0,2015.9,2016.0,10
2022-07-20 02:13:00+02:00,2015.8,2015.8,2015.7,2015.7,9
2022-07-20 02:14:00+02:00,2015.8,2015.8,2015.7,2015.8,3
2022-07-20 02:15:00+02:00,2015.8,2015.8,2015.5,2015.6,32
2022-07-20 02:16:00+02:00,2015.7,2016.1,2015.7,2016.1,30
2022-07-20 02:17:00+02:00,2016.1,2016.6,2016.1,2016.6,35
2022-07-20 02:18:00+02:00,2016.5,2016.7,2016.5,2016.6,13
2022-07-20 02:19:00+02:00,2016.5,2016.9,2016.5,2016.9,11
2022-07-20 02:20:00+02:00,2017.0,2017.0,2016.6,2016.7,13
2022-07-20 02:21:00+02:00,2016.7,2016.7,2016.4,2016.4,20
2022-07-20 02:22:00+02:00,2016.3,2016.3,2016.0,2016.0,16
2022-07-20 02:23:00+02:00,2016.1,2016.3,2016.1,2016.3,8
2022-07-20 02:24:00+02:00,2016.3,2016.7,2016.3,2016.6,18
2022-07-20 02:25:00+02:00,2016.6,2016.7,2016.6,2016.7,7
2022-07-20 02:26:00+02:00,2016.6,2017.0,2016.6,2017.0,18
2022-07-20 02:27:00+02:00,2016.8,2016.8,2016.7,2016.8,10
2022-07-20 02:28:00+02:00,2016.9,2017.5,2016.9,2017.2,82
2022-07-20 02:29:00+02:00,2017.1,2017.2,2017.1,2017.2,12
2022-07-20 02:30:00+02:00,2017.1,2017.1,2017.1,2017.1,5
2022-07-20 02:31:00+02:00,2017.2,2017.3,2017.0,2017.0,14
2022-07-20 02:32:00+02:00,2017.1,2017.1,2017.0,2017.0,31
