timestamp,open,high,low,close,volume
2016-07-21 00:01:00+02:00,1810.7,1811.0,1810.5,1811.0,107
2016-07-21 00:02:00+02:00,1810.9,1810.9,1810.2,1810.3,47
2016-07-21 00:03:00+02:00,1810.4,1810.4,1810.2,1810.2,7
2016-07-21 00:04:00+02:00,1810.1,1810.1,1809.1,1809.3,104
2016-07-21 00:05:00+02:00,1809.3,1809.3,1808.5,1808.6,86
2016-07-21 00:06:00+02:00,1808.5,1808.6,1808.1,1808.3,44
2016-07-21 00:07:00+02:00,1808.2,1808.4,1807.9,1808.2,119
2016-07-21 00:08:00+02:00,1808.2,1808.7,1808.2,1808.7,39
2016-07-21 00:09:00+02:00,1808.7,1808.7,1808.6,1808.6,7
2016-07-21 00:10:00+02:00,1808.5,1808.9,1808.4,1808.9,41
2016-07-21 00:11:00+02:00,1809.0,1809.0,1808.7,1808.7,14
2016-07-21 00:12:00+02:00,1808.8,1808.8,1808.6,1808.6,20
2016-07-21 00:13:00+02:00,1808.4,1808.4,1808.1,1808.3,39
2016-07-21 00:14:00+02:00,1808.2,1808.2,1807.6,1807.7,99
2016-07-21 00:15:00+02:00,1807.6,1807.6,1807.2,1807.5,174
2016-07-21 00:16:00+02:00,1807.6,1807.8,1807.6,1807.8,20
2016-07-21 00:17:00+02:00,1807.8,1808.0,1807.8,1808.0,14
2016-07-21 00:18:00+02:00,1807.9,1808.1,1807.9,1808.1,8
2016-07-21 00:19:00+02:00,1808.1,1808.2,1807.7,1807.8,23
2016-07-21 00:20:00+02:00,1807.9,1808.2,1807.8,1808.1,26
2016-07-21 00:21:00+02:00,1808.1,1808.2,1807.9,1808.2,21
2016-07-21 00:22:00+02:00,1808.3,1808.4,1808.2,1808.3,13
2016-07-21 00:23:00+02:00,1808.2,1808.2,1808.0,1808.0,9
2016-07-21 00:24:00+02:00,1808.2,1808.2,1807.9,1807.9,6
2016-07-21 00:25:00+02:00,1808.0,1808.3,1808.0,1808.3,14
2016-07-21 00:26:00+02:00,1808.3,1808.4,1808.2,1808.2,7
2016-07-21 00:28:00+02:00,1808.3,1808.5,1808.3,1808.4,8
2016-07-21 00:29:00+02:00,1808.3,1808.3,1808.3,1808.3,2
2016-07-21 00:30:00+02:00,1808.5,1808.5,1808.5,1808.5,3
2016-07-21 00:31:00+02:00,1808.6,1808.7,1808.5,1808.5,13
2016-07-21 00:32:00+02:00,1808.6,1808.6,1808.2,1808.2,23
2016-07-21 00:33:00+02:00,1808.1,1808.1,1807.8,1807.9,9
2016-07-21 00:34:00+02:00,1807.8,1808.1,1807.8,1807.8,56
2016-07-21 00:35:00+02:00,1807.8,1808.0,1807.7,1808.0,33
2016-07-21 00:36:00+02:00,1807.9,1807.9,1807.7,1807.8,16
2016-07-21 00:37:00+02:00,1807.8,1808.1,1807.7,1808.0,56
2016-07-21 00:38:00+02:00,1808.0,1808.6,1807.8,1808.5,61
2016-07-21 00:39:00+02:00,1808.5,1808.5,1808.0,1808.1,133
