timestamp,open,high,low,close,volume
2017-06-02 00:01:00+02:00,1739.7,1740.2,1739.7,1740.0,136
2017-06-02 00:02:00+02:00,1739.9,1739.9,1739.8,1739.8,79
2017-06-02 00:03:00+02:00,1739.8,1740.0,1739.8,1740.0,7
2017-06-02 00:04:00+02:00,1739.9,1739.9,1739.8,1739.8,12
2017-06-02 00:05:00+02:00,1739.9,1739.9,1739.8,1739.9,16
2017-06-02 00:06:00+02:00,1739.9,1739.9,1739.6,1739.7,32
2017-06-02 00:07:00+02:00,1739.8,1740.2,1739.8,1740.2,18
2017-06-02 00:08:00+02:00,1740.1,1740.2,1740.1,1740.2,9
2017-06-02 00:09:00+02:00,1740.2,1740.2,1740.1,1740.1,18
2017-06-02 00:10:00+02:00,1740.2,1740.2,1740.1,1740.1,21
2017-06-02 00:11:00+02:00,1740.1,1740.1,1740.0,1740.0,26
2017-06-02 00:12:00+02:00,1740.0,1740.0,1739.9,1739.9,11
2017-06-02 00:13:00+02:00,1739.9,1740.0,1739.8,1739.9,13
2017-06-02 00:14:00+02:00,1740.0,1740.0,1740.0,1740.0,2
2017-06-02 00:15:00+02:00,1740.0,1740.0,1739.9,1739.9,2
2017-06-02 00:16:00+02:00,1739.9,1740.2,1739.9,1740.2,9
2017-06-02 00:17:00+02:00,1740.2,1740.4,1740.2,1740.4,36
2017-06-02 00:18:00+02:00,1740.4,1740.4,1740.4,1740.4,6
2017-06-02 00:21:00+02:00,1740.3,1740.3,1740.3,1740.3,7
2017-06-02 00:23:00+02:00,1740.2,1740.2,1740.2,1740.2,6
2017-06-02 00:24:00+02:00,1740.3,1740.4,1740.3,1740.3,15
2017-06-02 00:25:00+02:00,1740.3,1740.3,1740.3,1740.3,2
2017-06-02 00:27:00+02:00,1740.3,1740.3,1740.1,1740.1,36
2017-06-02 00:28:00+02:00,1740.1,1740.1,1740.0,1740.0,3
2017-06-02 00:29:00+02:00,1740.0,1740.1,1740.0,1740.1,9
2017-06-02 00:30:00+02:00,1740.2,1740.2,1740.2,1740.2,1
2017-06-02 00:31:00+02:00,1740.2,1740.2,1740.1,1740.1,9
2017-06-02 00:32:00+02:00,1740.0,1740.1,1740.0,1740.1,15
2017-06-02 00:33:00+02:00,1740.0,1740.0,1739.9,1739.9,14
2017-06-02 00:34:00+02:00,1739.8,1740.0,1739.8,1740.0,8
2017-06-02 00:35:00+02:00,1739.9,1739.9,1739.9,1739.9,8
2017-06-02 00:36:00+02:00,1739.8,1739.9,1739.8,1739.8,9
2017-06-02 00:37:00+02:00,1739.7,1739.7,1739.6,1739.7,26
2017-06-02 00:38:00+02:00,1739.7,1739.8,1739.6,1739.7,23
2017-06-02 00:39:00+02:00,1739.6,1739.6,1739.6,1739.6,2
2017-06-02 00:40:00+02:00,1739.7,1739.7,1739.6,1739.7,18
2017-06-02 00:41:00+02:00,1739.7,1739.7,1739.7,1739.7,3
2017-06-02 00:42:00+02:00,1739.6,1739.7,1739.6,1739.6,9
2017-06-02 00:43:00+02:00,1739.6,1739.6,1739.5,1739.5,12
2017-06-02 00:44:00+02:00,1739.5,1739.5,1739.4,1739.5,24
2017-06-02 00:45:00+02:00,1739.5,1739.5,1739.4,1739.5,33
2017-06-02 00:46:00+02:00,1739.5,1739.8,1739.5,1739.8,24
2017-06-02 00:47:00+02:00,1739.7,1739.9,1739.7,1739.9,13
2017-06-02 00:48:00+02:00,1739.8,1739.9,1739.8,1739.9,9
2017-06-02 00:49:00+02:00,1739.9,1739.9,1739.8,1739.8,2
2017-06-02 00:50:00+02:00,1739.9,1739.9,1739.8,1739.9,21
2017-06-02 00:51:00+02:00,1739.8,1739.8,1739.7,1739.7,12
2017-06-02 00:52:00+02:00,1739.7,1739.8,1739.7,1739.8,16
2017-06-02 00:53:00+02:00,1739.8,1739.9,1739.8,1739.9,3
2017-06-02 00:54:00+02:00,1739.8,1739.9,1739.8,1739.9,5
2017-06-02 00:55:00+02:00,1739.9,1740.1,1739.9,1740.1,31
2017-06-02 00:56:00+02:00,1740.0,1740.0,1740.0,1740.0,9
2017-06-02 00:57:00+02:00,1739.9,1739.9,1739.9,1739.9,3
2017-06-02 00:58:00+02:00,1739.9,1739.9,1739.9,1739.9,3
2017-06-02 00:59:00+02:00,1739.9,1740.0,1739.9,1739.9,5
2017-06-02 01:00:00+02:00,1739.9,1740.0,1739.9,1740.0,4
2017-06-02 01:01:00+02:00,1739.9,1740.0,1739.9,1740.0,4
2017-06-02 01:02:00+02:00,1739.9,1739.9,1739.9,1739.9,19
