timestamp,open,high,low,close,volume
2017-05-25 00:01:00+02:00,1734.0,1734.2,1733.5,1733.5,208
2017-05-25 00:02:00+02:00,1733.6,1733.7,1733.3,1733.7,108
2017-05-25 00:03:00+02:00,1733.6,1733.7,1733.4,1733.5,37
2017-05-25 00:04:00+02:00,1733.6,1733.6,1733.5,1733.5,21
2017-05-25 00:05:00+02:00,1733.5,1733.6,1733.5,1733.5,45
2017-05-25 00:06:00+02:00,1733.5,1733.6,1733.4,1733.6,41
2017-05-25 00:07:00+02:00,1733.6,1733.7,1733.5,1733.6,29
2017-05-25 00:08:00+02:00,1733.6,1733.8,1733.6,1733.8,44
2017-05-25 00:09:00+02:00,1733.9,1734.0,1733.8,1733.8,23
2017-05-25 00:10:00+02:00,1733.8,1734.1,1733.8,1734.0,25
2017-05-25 00:11:00+02:00,1733.9,1734.0,1733.9,1733.9,27
2017-05-25 00:12:00+02:00,1733.8,1733.8,1733.7,1733.8,13
2017-05-25 00:13:00+02:00,1733.7,1733.8,1733.6,1733.6,22
2017-05-25 00:14:00+02:00,1733.7,1733.7,1733.5,1733.5,32
2017-05-25 00:15:00+02:00,1733.5,1733.5,1733.3,1733.4,43
2017-05-25 00:16:00+02:00,1733.5,1733.6,1733.5,1733.5,15
2017-05-25 00:17:00+02:00,1733.5,1733.5,1733.5,1733.5,6
2017-05-25 00:18:00+02:00,1733.5,1733.6,1733.5,1733.6,3
2017-05-25 00:19:00+02:00,1733.6,1733.6,1733.4,1733.6,15
2017-05-25 00:20:00+02:00,1733.4,1733.5,1733.4,1733.4,13
2017-05-25 00:21:00+02:00,1733.4,1733.5,1733.4,1733.5,12
2017-05-25 00:22:00+02:00,1733.5,1733.6,1733.4,1733.4,12
2017-05-25 00:23:00+02:00,1733.5,1733.5,1733.4,1733.5,6
2017-05-25 00:24:00+02:00,1733.5,1733.6,1733.5,1733.5,41
2017-05-25 00:25:00+02:00,1733.5,1733.6,1733.5,1733.5,5
2017-05-25 00:26:00+02:00,1733.4,1733.7,1733.4,1733.5,74
2017-05-25 00:27:00+02:00,1733.6,1733.7,1733.6,1733.6,51
2017-05-25 00:28:00+02:00,1733.5,1733.5,1733.4,1733.4,15
2017-05-25 00:29:00+02:00,1733.5,1733.6,1733.4,1733.4,11
2017-05-25 00:30:00+02:00,1733.4,1733.5,1733.4,1733.5,18
2017-05-25 00:31:00+02:00,1733.6,1733.7,1733.5,1733.6,24
2017-05-25 00:32:00+02:00,1733.6,1733.6,1733.5,1733.5,11
