timestamp,open,high,low,close,volume
2020-07-07 00:01:00+02:00,2157.0,2157.6,2156.8,2157.6,71
2020-07-07 00:02:00+02:00,2157.7,2157.7,2157.5,2157.6,27
2020-07-07 00:03:00+02:00,2157.7,2158.2,2157.7,2158.2,19
2020-07-07 00:04:00+02:00,2158.1,2158.3,2157.9,2158.1,28
2020-07-07 00:05:00+02:00,2158.1,2158.4,2158.1,2158.3,33
2020-07-07 00:06:00+02:00,2158.3,2158.3,2158.1,2158.1,12
2020-07-07 00:07:00+02:00,2158.2,2158.4,2158.1,2158.4,6
2020-07-07 00:08:00+02:00,2158.5,2158.8,2158.3,2158.5,57
2020-07-07 00:09:00+02:00,2158.4,2158.5,2158.3,2158.5,16
2020-07-07 00:10:00+02:00,2158.6,2158.8,2158.6,2158.7,17
2020-07-07 00:11:00+02:00,2158.6,2158.7,2158.5,2158.5,10
2020-07-07 00:12:00+02:00,2158.6,2158.6,2158.5,2158.6,5
2020-07-07 00:13:00+02:00,2158.6,2158.8,2158.4,2158.4,26
2020-07-07 00:14:00+02:00,2158.4,2158.4,2158.2,2158.2,10
2020-07-07 00:15:00+02:00,2158.4,2158.5,2158.3,2158.3,13
2020-07-07 00:16:00+02:00,2158.3,2158.5,2158.2,2158.5,10
2020-07-07 00:17:00+02:00,2158.5,2158.6,2158.3,2158.6,10
2020-07-07 00:18:00+02:00,2158.6,2158.9,2158.6,2158.8,40
2020-07-07 00:19:00+02:00,2158.7,2158.9,2158.7,2158.9,13
2020-07-07 00:20:00+02:00,2158.8,2158.8,2158.7,2158.7,9
2020-07-07 00:21:00+02:00,2158.8,2158.8,2158.8,2158.8,5
2020-07-07 00:22:00+02:00,2158.9,2158.9,2158.7,2158.8,8
2020-07-07 00:23:00+02:00,2158.8,2159.0,2158.4,2158.4,43
2020-07-07 00:24:00+02:00,2158.6,2158.8,2158.6,2158.8,14
2020-07-07 00:25:00+02:00,2158.8,2158.9,2158.8,2158.9,9
2020-07-07 00:26:00+02:00,2158.8,2158.8,2158.8,2158.8,1
2020-07-07 00:27:00+02:00,2158.9,2159.0,2158.8,2158.9,16
2020-07-07 00:28:00+02:00,2158.8,2159.0,2158.8,2158.8,6
2020-07-07 00:29:00+02:00,2158.7,2158.7,2158.5,2158.7,16
2020-07-07 00:30:00+02:00,2158.7,2158.7,2158.6,2158.6,6
2020-07-07 00:31:00+02:00,2158.5,2158.5,2158.3,2158.4,15
2020-07-07 00:32:00+02:00,2158.4,2158.8,2158.3,2158.8,19
2020-07-07 00:33:00+02:00,2158.7,2158.7,2158.6,2158.6,2
2020-07-07 00:34:00+02:00,2158.5,2158.7,2158.5,2158.7,9
2020-07-07 00:35:00+02:00,2158.7,2158.7,2158.6,2158.7,10
2020-07-07 00:36:00+02:00,2158.7,2158.7,2158.7,2158.7,2
2020-07-07 00:37:00+02:00,2158.6,2158.8,2158.6,2158.8,8
2020-07-07 00:38:00+02:00,2158.9,2158.9,2158.8,2158.9,13
2020-07-07 00:39:00+02:00,2158.8,2158.8,2158.8,2158.8,1
2020-07-07 00:40:00+02:00,2158.9,2158.9,2158.8,2158.8,2
2020-07-07 00:41:00+02:00,2158.9,2158.9,2158.6,2158.9,23
2020-07-07 00:42:00+02:00,2158.7,2158.7,2158.6,2158.6,11
2020-07-07 00:43:00+02:00,2158.7,2158.9,2158.7,2158.9,27
2020-07-07 00:44:00+02:00,2158.9,2158.9,2158.8,2158.8,31
2020-07-07 00:45:00+02:00,2158.7,2158.8,2158.6,2158.6,5
2020-07-07 00:46:00+02:00,2158.6,2158.9,2158.6,2158.9,28
2020-07-07 00:47:00+02:00,2158.9,2159.0,2158.8,2158.9,11
2020-07-07 00:48:00+02:00,2158.9,2159.1,2158.8,2158.8,37
2020-07-07 00:49:00+02:00,2158.9,2159.0,2158.8,2158.8,14
2020-07-07 00:50:00+02:00,2158.7,2158.7,2158.5,2158.7,11
2020-07-07 00:51:00+02:00,2158.7,2158.8,2158.6,2158.7,6
2020-07-07 00:52:00+02:00,2158.6,2158.7,2158.5,2158.7,14
2020-07-07 00:53:00+02:00,2158.7,2158.8,2158.7,2158.8,20
2020-07-07 00:54:00+02:00,2158.9,2158.9,2158.7,2158.8,24
2020-07-07 00:55:00+02:00,2158.7,2158.9,2158.6,2158.8,19
2020-07-07 00:56:00+02:00,2158.8,2158.9,2158.7,2158.9,17
2020-07-07 00:57:00+02:00,2158.8,2159.1,2158.8,2158.8,66
2020-07-07 00:58:00+02:00,2158.8,2159.0,2158.8,2158.9,35
2020-07-07 00:59:00+02:00,2159.0,2159.0,2158.8,2158.8,5
2020-07-07 01:00:00+02:00,2158.9,2158.9,2158.6,2158.7,20
2020-07-07 01:01:00+02:00,2158.7,2158.8,2158.5,2158.7,26
2020-07-07 01:02:00+02:00,2158.6,2158.9,2158.6,2158.8,21
2020-07-07 01:03:00+02:00,2158.9,2158.9,2158.7,2158.7,5
2020-07-07 01:04:00+02:00,2158.8,2158.8,2158.7,2158.8,9
2020-07-07 01:05:00+02:00,2158.9,2159.0,2158.8,2159.0,23
2020-07-07 01:06:00+02:00,2159.0,2159.1,2158.8,2159.0,24
2020-07-07 01:07:00+02:00,2159.0,2159.0,2158.7,2158.9,23
2020-07-07 01:08:00+02:00,2158.8,2158.9,2158.8,2158.9,22
2020-07-07 01:09:00+02:00,2158.9,2159.0,2158.9,2158.9,23
2020-07-07 01:10:00+02:00,2159.0,2159.0,2158.8,2158.8,5
2020-07-07 01:11:00+02:00,2158.9,2159.0,2158.8,2159.0,25
2020-07-07 01:12:00+02:00,2159.0,2159.0,2159.0,2159.0,3
2020-07-07 01:13:00+02:00,2159.0,2159.1,2158.9,2159.0,5
2020-07-07 01:14:00+02:00,2159.1,2159.1,2159.0,2159.1,3
2020-07-07 01:15:00+02:00,2159.1,2159.1,2159.1,2159.1,5
2020-07-07 01:16:00+02:00,2159.0,2159.1,2158.9,2159.0,64
2020-07-07 01:17:00+02:00,2159.0,2159.0,2158.7,2158.7,33
2020-07-07 01:18:00+02:00,2158.6,2158.8,2158.6,2158.8,20
2020-07-07 01:19:00+02:00,2158.8,2158.8,2158.4,2158.6,42
2020-07-07 01:20:00+02:00,2158.6,2158.7,2158.5,2158.5,18
2020-07-07 01:21:00+02:00,2158.5,2158.6,2158.5,2158.6,17
2020-07-07 01:22:00+02:00,2158.6,2158.6,2158.5,2158.6,7
2020-07-07 01:23:00+02:00,2158.6,2158.7,2158.6,2158.6,14
2020-07-07 01:24:00+02:00,2158.5,2158.7,2158.5,2158.6,6
2020-07-07 01:25:00+02:00,2158.6,2158.7,2158.5,2158.5,20
2020-07-07 01:26:00+02:00,2158.6,2158.6,2158.6,2158.6,5
2020-07-07 01:27:00+02:00,2158.6,2158.7,2158.6,2158.7,2
2020-07-07 01:28:00+02:00,2158.7,2158.9,2158.7,2158.9,13
2020-07-07 01:29:00+02:00,2158.8,2158.8,2158.6,2158.6,18
2020-07-07 01:30:00+02:00,2158.6,2158.8,2158.6,2158.8,9
2020-07-07 01:31:00+02:00,2158.8,2158.9,2158.7,2158.8,6
2020-07-07 01:32:00+02:00,2158.8,2158.8,2158.7,2158.8,20
2020-07-07 01:33:00+02:00,2158.8,2159.1,2158.8,2159.0,30
2020-07-07 01:34:00+02:00,2159.0,2159.1,2158.8,2158.9,45
2020-07-07 01:35:00+02:00,2158.9,2158.9,2158.7,2158.7,15
2020-07-07 01:36:00+02:00,2158.6,2158.6,2157.8,2158.1,136
2020-07-07 01:37:00+02:00,2158.2,2158.3,2157.8,2158.0,44
2020-07-07 01:38:00+02:00,2157.9,2158.1,2157.8,2157.8,20
2020-07-07 01:39:00+02:00,2158.0,2158.0,2157.8,2157.8,23
2020-07-07 01:40:00+02:00,2157.8,2157.9,2157.7,2157.7,36
2020-07-07 01:41:00+02:00,2157.6,2157.7,2157.3,2157.3,70
2020-07-07 01:42:00+02:00,2157.4,2157.5,2157.2,2157.2,66
2020-07-07 01:43:00+02:00,2157.2,2157.9,2157.2,2157.9,75
2020-07-07 01:44:00+02:00,2157.8,2158.1,2157.7,2158.0,26
2020-07-07 01:45:00+02:00,2158.0,2158.1,2157.8,2158.1,32
2020-07-07 01:46:00+02:00,2158.2,2158.3,2157.8,2157.9,55
2020-07-07 01:47:00+02:00,2157.9,2157.9,2157.7,2157.8,8
2020-07-07 01:48:00+02:00,2158.0,2158.0,2157.8,2157.8,16
2020-07-07 01:49:00+02:00,2157.7,2157.9,2157.7,2157.9,13
2020-07-07 01:50:00+02:00,2158.0,2158.0,2157.8,2157.8,29
2020-07-07 01:51:00+02:00,2157.8,2157.9,2157.6,2157.7,15
2020-07-07 01:52:00+02:00,2157.8,2157.9,2157.6,2157.6,14
2020-07-07 01:53:00+02:00,2157.7,2157.7,2157.7,2157.7,6
2020-07-07 01:54:00+02:00,2157.8,2157.8,2157.5,2157.6,15
2020-07-07 01:55:00+02:00,2157.6,2157.7,2157.4,2157.5,23
2020-07-07 01:56:00+02:00,2157.5,2157.7,2157.5,2157.5,14
2020-07-07 01:57:00+02:00,2157.5,2157.6,2157.5,2157.5,20
2020-07-07 01:58:00+02:00,2157.5,2157.7,2157.5,2157.7,7
2020-07-07 01:59:00+02:00,2157.7,2157.8,2157.6,2157.8,30
2020-07-07 02:00:00+02:00,2157.8,2158.0,2157.8,2158.0,10
2020-07-07 02:01:00+02:00,2158.0,2158.1,2157.9,2158.1,24
2020-07-07 02:02:00+02:00,2158.1,2158.5,2158.1,2158.3,98
2020-07-07 02:03:00+02:00,2158.2,2158.2,2157.9,2158.0,40
2020-07-07 02:04:00+02:00,2158.0,2158.2,2158.0,2158.1,10
2020-07-07 02:05:00+02:00,2158.1,2158.3,2157.8,2157.9,39
2020-07-07 02:06:00+02:00,2157.9,2157.9,2157.4,2157.6,63
2020-07-07 02:07:00+02:00,2157.6,2157.7,2157.4,2157.7,36
2020-07-07 02:08:00+02:00,2157.8,2157.9,2157.6,2157.8,13
2020-07-07 02:09:00+02:00,2157.8,2157.8,2157.5,2157.7,22
2020-07-07 02:10:00+02:00,2157.8,2157.8,2157.5,2157.6,17
2020-07-07 02:11:00+02:00,2157.6,2157.8,2157.6,2157.8,12
2020-07-07 02:12:00+02:00,2157.7,2157.8,2157.7,2157.7,8
2020-07-07 02:13:00+02:00,2157.7,2157.8,2157.7,2157.7,8
2020-07-07 02:14:00+02:00,2157.7,2157.8,2157.7,2157.7,5
2020-07-07 02:15:00+02:00,2157.7,2157.7,2157.0,2157.0,74
2020-07-07 02:16:00+02:00,2156.9,2156.9,2156.5,2156.8,154
2020-07-07 02:17:00+02:00,2156.8,2157.0,2156.5,2156.6,56
2020-07-07 02:18:00+02:00,2156.5,2156.5,2155.9,2156.1,227
2020-07-07 02:19:00+02:00,2156.2,2156.6,2156.1,2156.5,33
