timestamp,open,high,low,close,volume
2018-01-23 00:01:00+01:00,1794.1,1794.8,1793.9,1794.0,169
2018-01-23 00:02:00+01:00,1794.0,1794.3,1793.8,1794.0,133
2018-01-23 00:03:00+01:00,1794.1,1794.2,1794.0,1794.0,44
2018-01-23 00:04:00+01:00,1794.0,1794.1,1793.9,1794.1,29
2018-01-23 00:05:00+01:00,1794.1,1794.3,1794.0,1794.3,69
2018-01-23 00:06:00+01:00,1794.2,1794.2,1794.2,1794.2,17
2018-01-23 00:07:00+01:00,1794.2,1794.3,1794.1,1794.1,29
2018-01-23 00:08:00+01:00,1794.1,1794.1,1794.1,1794.1,8
2018-01-23 00:09:00+01:00,1794.0,1794.1,1793.9,1793.9,103
2018-01-23 00:10:00+01:00,1793.9,1793.9,1793.8,1793.9,44
2018-01-23 00:11:00+01:00,1793.9,1794.0,1793.9,1793.9,13
2018-01-23 00:12:00+01:00,1793.9,1794.1,1793.9,1794.1,37
2018-01-23 00:13:00+01:00,1794.0,1794.1,1793.9,1793.9,32
2018-01-23 00:14:00+01:00,1793.8,1794.0,1793.8,1793.9,17
2018-01-23 00:15:00+01:00,1793.9,1794.1,1793.9,1794.1,27
2018-01-23 00:16:00+01:00,1794.0,1794.0,1794.0,1794.0,2
2018-01-23 00:17:00+01:00,1793.9,1794.0,1793.9,1793.9,6
2018-01-23 00:18:00+01:00,1794.0,1794.0,1793.9,1794.0,28
2018-01-23 00:19:00+01:00,1794.0,1794.0,1793.9,1794.0,3
2018-01-23 00:20:00+01:00,1793.9,1794.0,1793.9,1793.9,13
2018-01-23 00:21:00+01:00,1793.8,1793.9,1793.8,1793.8,19
2018-01-23 00:22:00+01:00,1793.8,1793.8,1793.8,1793.8,5
2018-01-23 00:23:00+01:00,1793.9,1793.9,1793.8,1793.9,6
2018-01-23 00:24:00+01:00,1793.8,1793.9,1793.8,1793.9,8
2018-01-23 00:25:00+01:00,1793.9,1793.9,1793.8,1793.8,6
2018-01-23 00:26:00+01:00,1793.9,1793.9,1793.8,1793.8,18
2018-01-23 00:27:00+01:00,1793.8,1793.9,1793.8,1793.8,10
2018-01-23 00:28:00+01:00,1793.8,1793.9,1793.8,1793.8,67
2018-01-23 00:29:00+01:00,1793.8,1793.8,1793.8,1793.8,10
2018-01-23 00:30:00+01:00,1793.8,1793.8,1793.7,1793.7,29
2018-01-23 00:31:00+01:00,1793.8,1793.8,1793.7,1793.8,36
2018-01-23 00:32:00+01:00,1793.7,1793.8,1793.7,1793.7,58
2018-01-23 00:33:00+01:00,1793.7,1793.7,1793.4,1793.4,92
2018-01-23 00:34:00+01:00,1793.4,1793.6,1793.4,1793.5,42
2018-01-23 00:35:00+01:00,1793.6,1793.6,1793.5,1793.5,2
2018-01-23 00:36:00+01:00,1793.5,1793.6,1793.5,1793.6,23
2018-01-23 00:37:00+01:00,1793.5,1793.6,1793.5,1793.5,10
2018-01-23 00:38:00+01:00,1793.6,1793.6,1793.5,1793.5,21
2018-01-23 00:39:00+01:00,1793.4,1793.4,1793.4,1793.4,4
2018-01-23 00:40:00+01:00,1793.4,1793.5,1793.4,1793.5,6
2018-01-23 00:41:00+01:00,1793.4,1793.4,1793.3,1793.4,94
2018-01-23 00:42:00+01:00,1793.3,1793.3,1793.2,1793.3,35
