timestamp,open,high,low,close,volume
2024-05-15 00:01:00+02:00,2484.0,2484.4,2483.4,2483.6,51
2024-05-15 00:02:00+02:00,2483.6,2484.4,2483.6,2484.2,106
2024-05-15 00:03:00+02:00,2484.3,2484.3,2483.9,2483.9,35
2024-05-15 00:04:00+02:00,2484.0,2484.0,2483.6,2483.8,35
2024-05-15 00:05:00+02:00,2483.7,2483.7,2483.3,2483.5,32
2024-05-15 00:06:00+02:00,2483.5,2483.5,2483.3,2483.3,13
2024-05-15 00:07:00+02:00,2483.3,2483.4,2483.2,2483.2,10
2024-05-15 00:08:00+02:00,2483.2,2483.3,2483.2,2483.2,10
2024-05-15 00:09:00+02:00,2483.2,2483.3,2483.1,2483.3,10
2024-05-15 00:10:00+02:00,2483.4,2483.7,2483.4,2483.6,34
2024-05-15 00:11:00+02:00,2483.6,2483.6,2483.5,2483.5,11
2024-05-15 00:12:00+02:00,2483.5,2483.5,2482.7,2483.1,61
2024-05-15 00:13:00+02:00,2483.1,2483.1,2482.9,2483.0,14
2024-05-15 00:14:00+02:00,2483.1,2483.1,2483.0,2483.0,5
2024-05-15 00:15:00+02:00,2483.1,2483.2,2483.0,2483.0,6
2024-05-15 00:16:00+02:00,2483.2,2483.3,2483.2,2483.3,8
2024-05-15 00:17:00+02:00,2483.3,2483.3,2483.3,2483.3,1
2024-05-15 00:18:00+02:00,2483.4,2483.5,2483.4,2483.5,7
2024-05-15 00:19:00+02:00,2483.6,2483.8,2483.6,2483.6,17
2024-05-15 00:20:00+02:00,2483.6,2483.6,2483.6,2483.6,1
2024-05-15 00:21:00+02:00,2483.7,2483.7,2483.7,2483.7,1
2024-05-15 00:22:00+02:00,2483.7,2483.7,2483.6,2483.6,5
2024-05-15 00:23:00+02:00,2483.5,2483.7,2483.5,2483.6,12
2024-05-15 00:24:00+02:00,2483.8,2484.0,2483.7,2484.0,8
2024-05-15 00:25:00+02:00,2483.7,2483.7,2483.7,2483.7,2
2024-05-15 00:26:00+02:00,2483.7,2483.7,2483.7,2483.7,1
