timestamp,open,high,low,close,volume
2016-03-23 00:00:00+01:00,1745.8,1745.8,1745.7,1745.7,4
2016-03-23 00:01:00+01:00,1745.7,1745.7,1745.6,1745.7,10
2016-03-23 00:02:00+01:00,1745.8,1746.3,1745.8,1746.3,26
2016-03-23 00:03:00+01:00,1746.3,1746.3,1746.1,1746.1,5
2016-03-23 00:04:00+01:00,1746.1,1746.1,1745.8,1745.8,17
2016-03-23 00:05:00+01:00,1745.7,1745.9,1745.6,1745.9,19
2016-03-23 00:06:00+01:00,1746.0,1746.2,1745.9,1746.0,23
2016-03-23 00:07:00+01:00,1746.1,1746.3,1746.0,1746.1,17
2016-03-23 00:08:00+01:00,1746.1,1746.3,1746.1,1746.3,13
2016-03-23 00:09:00+01:00,1746.4,1746.4,1746.1,1746.1,13
2016-03-23 00:10:00+01:00,1746.1,1746.2,1746.1,1746.2,6
2016-03-23 00:11:00+01:00,1746.2,1746.2,1746.2,1746.2,2
2016-03-23 00:12:00+01:00,1746.2,1746.3,1746.2,1746.2,13
2016-03-23 00:13:00+01:00,1746.2,1746.5,1746.2,1746.5,40
2016-03-23 00:14:00+01:00,1746.6,1746.6,1746.3,1746.3,12
2016-03-23 00:15:00+01:00,1746.3,1746.3,1746.3,1746.3,3
2016-03-23 00:16:00+01:00,1746.4,1746.6,1746.3,1746.3,26
2016-03-23 00:17:00+01:00,1746.2,1746.2,1746.2,1746.2,1
2016-03-23 00:18:00+01:00,1746.2,1746.2,1746.1,1746.1,23
2016-03-23 00:19:00+01:00,1746.1,1746.5,1746.1,1746.5,13
2016-03-23 00:20:00+01:00,1746.4,1746.4,1746.4,1746.4,4
2016-03-23 00:21:00+01:00,1746.4,1746.4,1746.2,1746.4,12
2016-03-23 00:22:00+01:00,1746.4,1746.4,1746.4,1746.4,3
2016-03-23 00:23:00+01:00,1746.3,1746.3,1746.3,1746.3,3
2016-03-23 00:24:00+01:00,1746.3,1746.3,1746.2,1746.2,2
2016-03-23 00:25:00+01:00,1746.3,1746.3,1746.3,1746.3,6
2016-03-23 00:26:00+01:00,1746.4,1746.5,1746.4,1746.5,11
2016-03-23 00:27:00+01:00,1746.4,1746.4,1746.4,1746.4,7
2016-03-23 00:28:00+01:00,1746.3,1746.3,1746.3,1746.3,7
2016-03-23 00:29:00+01:00,1746.3,1746.3,1746.2,1746.2,4
2016-03-23 00:30:00+01:00,1746.1,1746.5,1746.1,1746.5,10
2016-03-23 00:31:00+01:00,1746.5,1746.5,1746.3,1746.3,11
2016-03-23 00:32:00+01:00,1746.3,1746.3,1746.2,1746.2,5
2016-03-23 00:34:00+01:00,1746.1,1746.1,1746.0,1746.0,2
2016-03-23 00:35:00+01:00,1746.1,1746.2,1746.0,1746.2,13
2016-03-23 00:37:00+01:00,1746.1,1746.4,1746.1,1746.4,19
2016-03-23 00:38:00+01:00,1746.1,1746.1,1745.9,1746.1,37
2016-03-23 00:39:00+01:00,1746.2,1746.2,1746.0,1746.0,14
2016-03-23 00:41:00+01:00,1746.1,1746.2,1746.1,1746.2,3
2016-03-23 00:42:00+01:00,1746.2,1746.3,1746.2,1746.3,8
2016-03-23 00:43:00+01:00,1746.4,1746.4,1746.4,1746.4,11
2016-03-23 00:44:00+01:00,1746.5,1746.6,1746.5,1746.6,10
2016-03-23 00:45:00+01:00,1746.6,1746.6,1746.6,1746.6,2
2016-03-23 00:46:00+01:00,1746.5,1746.6,1746.5,1746.5,6
2016-03-23 00:47:00+01:00,1746.4,1746.5,1746.4,1746.5,17
2016-03-23 00:48:00+01:00,1746.4,1746.4,1746.4,1746.4,2
2016-03-23 00:49:00+01:00,1746.5,1746.6,1746.5,1746.6,18
2016-03-23 00:50:00+01:00,1746.6,1746.6,1746.5,1746.5,22
2016-03-23 00:52:00+01:00,1746.6,1746.7,1746.6,1746.7,2
2016-03-23 00:53:00+01:00,1746.6,1746.6,1746.6,1746.6,4
2016-03-23 00:54:00+01:00,1746.6,1746.7,1746.6,1746.6,11
2016-03-23 00:55:00+01:00,1746.6,1746.6,1746.6,1746.6,13
2016-03-23 00:56:00+01:00,1746.6,1746.6,1746.6,1746.6,7
2016-03-23 00:57:00+01:00,1746.6,1746.7,1746.5,1746.5,8
2016-03-23 00:58:00+01:00,1746.5,1746.5,1746.3,1746.3,50
2016-03-23 00:59:00+01:00,1746.3,1746.4,1746.3,1746.4,11
2016-03-23 01:00:00+01:00,1746.3,1746.5,1746.3,1746.5,20
2016-03-23 01:01:00+01:00,1746.5,1746.7,1746.3,1746.7,50
2016-03-23 01:02:00+01:00,1746.7,1747.0,1746.7,1746.7,66
2016-03-23 01:03:00+01:00,1746.7,1746.7,1746.6,1746.6,11
2016-03-23 01:04:00+01:00,1746.7,1746.8,1746.6,1746.7,26
2016-03-23 01:05:00+01:00,1746.7,1746.7,1746.3,1746.4,46
2016-03-23 01:06:00+01:00,1746.4,1746.5,1746.3,1746.5,36
2016-03-23 01:07:00+01:00,1746.6,1747.3,1746.6,1747.3,85
2016-03-23 01:08:00+01:00,1747.2,1747.6,1747.2,1747.5,100
2016-03-23 01:09:00+01:00,1747.5,1747.6,1747.0,1747.2,87
2016-03-23 01:10:00+01:00,1747.1,1747.1,1746.8,1746.8,31
2016-03-23 01:11:00+01:00,1746.7,1746.8,1746.5,1746.7,49
2016-03-23 01:12:00+01:00,1746.7,1746.8,1746.5,1746.6,32
2016-03-23 01:13:00+01:00,1746.6,1746.7,1746.6,1746.7,24
2016-03-23 01:14:00+01:00,1746.8,1746.8,1746.4,1746.5,63
2016-03-23 01:15:00+01:00,1746.5,1746.7,1746.3,1746.4,90
2016-03-23 01:16:00+01:00,1746.4,1746.6,1746.3,1746.4,69
2016-03-23 01:17:00+01:00,1746.4,1746.4,1745.4,1745.4,227
2016-03-23 01:18:00+01:00,1745.4,1745.8,1745.0,1745.1,148
2016-03-23 01:19:00+01:00,1745.0,1745.5,1745.0,1745.4,29
2016-03-23 01:20:00+01:00,1745.4,1745.8,1745.4,1745.6,45
2016-03-23 01:21:00+01:00,1745.6,1745.6,1745.5,1745.5,7
2016-03-23 01:22:00+01:00,1745.6,1745.7,1745.6,1745.7,22
2016-03-23 01:23:00+01:00,1745.8,1746.2,1745.8,1746.2,30
2016-03-23 01:24:00+01:00,1746.1,1746.1,1745.9,1745.9,14
2016-03-23 01:25:00+01:00,1746.0,1746.3,1746.0,1746.3,36
2016-03-23 01:26:00+01:00,1746.3,1746.7,1746.3,1746.6,46
2016-03-23 01:27:00+01:00,1746.6,1747.0,1746.6,1746.7,52
2016-03-23 01:28:00+01:00,1746.6,1747.0,1746.6,1747.0,19
2016-03-23 01:29:00+01:00,1747.0,1747.0,1746.6,1746.6,17
2016-03-23 01:30:00+01:00,1746.5,1746.7,1746.5,1746.7,12
2016-03-23 01:31:00+01:00,1746.6,1746.8,1746.6,1746.8,16
2016-03-23 01:32:00+01:00,1746.9,1747.1,1746.9,1747.0,19
2016-03-23 01:33:00+01:00,1746.9,1747.0,1746.8,1746.9,17
2016-03-23 01:34:00+01:00,1747.0,1747.1,1746.9,1746.9,15
2016-03-23 01:35:00+01:00,1746.9,1746.9,1746.7,1746.7,20
