timestamp,open,high,low,close,volume
2018-11-13 00:01:00+01:00,1638.4,1638.6,1638.2,1638.5,93
2018-11-13 00:02:00+01:00,1638.5,1638.5,1638.2,1638.4,145
2018-11-13 00:03:00+01:00,1638.5,1638.8,1638.4,1638.8,46
2018-11-13 00:04:00+01:00,1638.8,1638.9,1638.8,1638.9,67
2018-11-13 00:05:00+01:00,1638.9,1639.0,1638.9,1639.0,13
2018-11-13 00:06:00+01:00,1639.0,1639.1,1638.9,1639.1,19
2018-11-13 00:07:00+01:00,1639.0,1639.2,1639.0,1639.1,35
2018-11-13 00:08:00+01:00,1639.1,1639.2,1638.9,1639.0,59
2018-11-13 00:09:00+01:00,1638.9,1639.1,1638.9,1638.9,34
2018-11-13 00:10:00+01:00,1639.1,1639.2,1639.0,1639.2,13
2018-11-13 00:11:00+01:00,1639.2,1639.2,1639.0,1639.0,19
2018-11-13 00:12:00+01:00,1639.0,1639.1,1639.0,1639.1,8
2018-11-13 00:13:00+01:00,1639.0,1639.1,1639.0,1639.0,17
2018-11-13 00:14:00+01:00,1638.9,1639.0,1638.8,1638.8,30
2018-11-13 00:15:00+01:00,1638.8,1638.9,1638.7,1638.8,23
2018-11-13 00:16:00+01:00,1638.7,1638.9,1638.7,1638.9,25
2018-11-13 00:17:00+01:00,1638.9,1638.9,1638.8,1638.8,5
2018-11-13 00:18:00+01:00,1638.8,1638.9,1638.8,1638.9,35
2018-11-13 00:19:00+01:00,1638.9,1638.9,1638.8,1638.8,28
2018-11-13 00:20:00+01:00,1638.9,1638.9,1638.9,1638.9,2
2018-11-13 00:21:00+01:00,1638.8,1638.9,1638.8,1638.8,20
2018-11-13 00:22:00+01:00,1638.8,1638.9,1638.7,1638.7,64
2018-11-13 00:23:00+01:00,1638.7,1638.8,1638.6,1638.6,38
2018-11-13 00:24:00+01:00,1638.7,1639.0,1638.7,1639.0,13
2018-11-13 00:25:00+01:00,1638.9,1638.9,1638.8,1638.9,18
2018-11-13 00:26:00+01:00,1638.9,1639.0,1638.8,1639.0,13
2018-11-13 00:27:00+01:00,1639.0,1639.1,1639.0,1639.1,13
2018-11-13 00:28:00+01:00,1639.0,1639.0,1639.0,1639.0,8
2018-11-13 00:29:00+01:00,1639.0,1639.1,1639.0,1639.1,12
2018-11-13 00:30:00+01:00,1639.0,1639.0,1638.9,1639.0,7
2018-11-13 00:31:00+01:00,1639.1,1639.1,1638.9,1638.9,23
2018-11-13 00:32:00+01:00,1638.9,1639.0,1638.9,1639.0,11
2018-11-13 00:33:00+01:00,1639.1,1639.1,1639.1,1639.1,3
2018-11-13 00:34:00+01:00,1639.1,1639.2,1639.0,1639.1,33
2018-11-13 00:35:00+01:00,1639.2,1639.2,1639.2,1639.2,4
2018-11-13 00:36:00+01:00,1639.1,1639.1,1639.0,1639.1,25
2018-11-13 00:37:00+01:00,1639.2,1639.2,1639.1,1639.2,6
2018-11-13 00:38:00+01:00,1639.2,1639.2,1639.1,1639.1,3
2018-11-13 00:39:00+01:00,1639.2,1639.3,1639.2,1639.3,101
2018-11-13 00:40:00+01:00,1639.2,1639.3,1639.1,1639.1,48
2018-11-13 00:41:00+01:00,1639.1,1639.3,1639.1,1639.3,15
2018-11-13 00:42:00+01:00,1639.2,1639.2,1639.2,1639.2,3
2018-11-13 00:43:00+01:00,1639.3,1639.3,1639.2,1639.2,98
2018-11-13 00:44:00+01:00,1639.2,1639.5,1639.2,1639.4,85
2018-11-13 00:45:00+01:00,1639.5,1639.6,1639.4,1639.6,62
2018-11-13 00:46:00+01:00,1639.6,1639.6,1639.5,1639.5,63
2018-11-13 00:47:00+01:00,1639.6,1639.8,1639.5,1639.7,111
2018-11-13 00:48:00+01:00,1639.7,1639.8,1639.7,1639.8,11
2018-11-13 00:49:00+01:00,1639.7,1639.8,1639.7,1639.7,28
2018-11-13 00:50:00+01:00,1639.7,1639.7,1639.6,1639.6,15
2018-11-13 00:51:00+01:00,1639.5,1639.5,1639.4,1639.4,16
2018-11-13 00:52:00+01:00,1639.4,1639.5,1639.4,1639.4,82
2018-11-13 00:53:00+01:00,1639.4,1639.6,1639.4,1639.5,11
2018-11-13 00:54:00+01:00,1639.6,1639.7,1639.5,1639.6,56
2018-11-13 00:55:00+01:00,1639.6,1639.9,1639.6,1639.8,60
2018-11-13 00:56:00+01:00,1639.7,1639.9,1639.7,1639.9,44
2018-11-13 00:57:00+01:00,1639.9,1639.9,1639.8,1639.8,54
2018-11-13 00:58:00+01:00,1639.9,1639.9,1639.9,1639.9,67
2018-11-13 00:59:00+01:00,1639.9,1640.0,1639.9,1640.0,75
2018-11-13 01:00:00+01:00,1639.9,1640.1,1639.9,1640.1,51
2018-11-13 01:01:00+01:00,1640.0,1640.3,1639.8,1640.1,204
2018-11-13 01:02:00+01:00,1640.2,1640.5,1640.0,1640.1,220
2018-11-13 01:03:00+01:00,1640.1,1640.2,1640.1,1640.2,32
2018-11-13 01:04:00+01:00,1640.1,1640.2,1640.0,1640.1,39
2018-11-13 01:05:00+01:00,1640.1,1640.3,1640.1,1640.3,105
2018-11-13 01:06:00+01:00,1640.3,1640.5,1640.2,1640.5,155
2018-11-13 01:07:00+01:00,1640.4,1640.5,1640.2,1640.2,67
2018-11-13 01:08:00+01:00,1640.2,1640.2,1640.1,1640.2,52
2018-11-13 01:09:00+01:00,1640.1,1640.1,1639.8,1640.0,83
2018-11-13 01:10:00+01:00,1640.0,1640.1,1640.0,1640.1,13
2018-11-13 01:11:00+01:00,1640.0,1640.1,1639.8,1639.8,48
2018-11-13 01:12:00+01:00,1639.8,1640.0,1639.7,1639.7,86
2018-11-13 01:13:00+01:00,1639.6,1639.7,1639.3,1639.3,121
2018-11-13 01:14:00+01:00,1639.2,1639.4,1639.1,1639.3,156
2018-11-13 01:15:00+01:00,1639.2,1639.7,1639.2,1639.7,112
2018-11-13 01:16:00+01:00,1639.7,1640.0,1639.6,1640.0,70
2018-11-13 01:17:00+01:00,1640.0,1640.0,1639.8,1639.8,59
2018-11-13 01:18:00+01:00,1639.9,1639.9,1639.7,1639.8,14
2018-11-13 01:19:00+01:00,1639.7,1639.8,1639.6,1639.8,59
2018-11-13 01:20:00+01:00,1639.8,1639.8,1639.7,1639.8,38
2018-11-13 01:21:00+01:00,1639.8,1639.9,1639.5,1639.5,138
