timestamp,open,high,low,close,volume
2022-07-06 00:01:00+02:00,2071.6,2072.9,2071.6,2072.9,130
2022-07-06 00:02:00+02:00,2073.0,2073.8,2073.0,2073.2,110
2022-07-06 00:03:00+02:00,2072.7,2073.5,2072.7,2073.5,17
2022-07-06 00:04:00+02:00,2073.4,2073.7,2073.1,2073.6,52
2022-07-06 00:05:00+02:00,2073.6,2074.0,2073.6,2074.0,55
2022-07-06 00:06:00+02:00,2073.8,2074.1,2073.7,2074.0,41
2022-07-06 00:07:00+02:00,2073.9,2073.9,2073.5,2073.7,26
2022-07-06 00:08:00+02:00,2073.7,2073.9,2073.7,2073.9,8
2022-07-06 00:09:00+02:00,2073.9,2073.9,2073.7,2073.7,4
2022-07-06 00:10:00+02:00,2073.7,2073.8,2073.6,2073.7,23
2022-07-06 00:11:00+02:00,2073.8,2073.8,2073.8,2073.8,14
2022-07-06 00:12:00+02:00,2073.8,2073.9,2073.6,2073.8,18
2022-07-06 00:13:00+02:00,2073.9,2074.1,2073.7,2074.0,32
2022-07-06 00:14:00+02:00,2074.1,2074.4,2074.1,2074.4,34
2022-07-06 00:15:00+02:00,2074.4,2074.5,2073.9,2074.3,42
2022-07-06 00:16:00+02:00,2074.3,2074.3,2073.9,2074.0,34
2022-07-06 00:17:00+02:00,2073.9,2073.9,2073.8,2073.8,7
2022-07-06 00:18:00+02:00,2073.9,2074.1,2073.8,2073.8,20
2022-07-06 00:19:00+02:00,2073.8,2073.8,2073.6,2073.6,14
2022-07-06 00:20:00+02:00,2073.8,2073.9,2073.7,2073.9,6
2022-07-06 00:21:00+02:00,2073.8,2073.8,2073.8,2073.8,4
2022-07-06 00:22:00+02:00,2073.9,2074.2,2073.8,2074.2,31
2022-07-06 00:23:00+02:00,2074.1,2074.1,2073.8,2073.8,46
2022-07-06 00:24:00+02:00,2073.9,2074.0,2073.6,2073.6,36
2022-07-06 00:25:00+02:00,2073.6,2074.0,2073.6,2073.8,25
2022-07-06 00:26:00+02:00,2073.8,2074.4,2073.8,2074.2,30
2022-07-06 00:27:00+02:00,2074.1,2074.1,2073.9,2074.1,21
2022-07-06 00:28:00+02:00,2074.2,2074.3,2074.0,2074.2,41
2022-07-06 00:29:00+02:00,2074.2,2074.2,2074.1,2074.1,9
2022-07-06 00:30:00+02:00,2074.3,2074.6,2074.3,2074.5,46
2022-07-06 00:31:00+02:00,2074.5,2074.8,2074.5,2074.7,34
2022-07-06 00:32:00+02:00,2074.7,2074.8,2074.6,2074.7,17
2022-07-06 00:33:00+02:00,2074.7,2074.8,2074.7,2074.8,13
2022-07-06 00:34:00+02:00,2074.7,2074.7,2074.4,2074.4,15
2022-07-06 00:35:00+02:00,2074.5,2074.6,2074.5,2074.6,15
