timestamp,open,high,low,close,volume
2015-08-12 00:01:00+02:00,1607.1,1607.1,1606.7,1606.9,91
2015-08-12 00:02:00+02:00,1606.9,1607.4,1606.9,1606.9,26
2015-08-12 00:03:00+02:00,1606.9,1607.1,1606.9,1607.1,13
2015-08-12 00:04:00+02:00,1607.0,1607.2,1607.0,1607.2,6
2015-08-12 00:05:00+02:00,1607.2,1607.2,1607.2,1607.2,8
2015-08-12 00:06:00+02:00,1607.2,1607.2,1607.1,1607.1,6
2015-08-12 00:07:00+02:00,1607.1,1607.1,1607.0,1607.0,12
2015-08-12 00:08:00+02:00,1607.2,1607.2,1607.2,1607.2,3
2015-08-12 00:09:00+02:00,1607.3,1607.4,1607.2,1607.2,8
2015-08-12 00:10:00+02:00,1607.1,1607.1,1607.1,1607.1,1
2015-08-12 00:11:00+02:00,1607.2,1607.2,1607.2,1607.2,6
2015-08-12 00:15:00+02:00,1607.2,1607.2,1607.2,1607.2,3
2015-08-12 00:17:00+02:00,1607.1,1607.1,1607.1,1607.1,9
2015-08-12 00:18:00+02:00,1607.2,1607.3,1607.1,1607.2,12
2015-08-12 00:19:00+02:00,1607.2,1607.2,1607.2,1607.2,17
2015-08-12 00:22:00+02:00,1607.0,1607.0,1607.0,1607.0,3
2015-08-12 00:24:00+02:00,1607.0,1607.0,1606.8,1606.9,13
2015-08-12 00:25:00+02:00,1607.0,1607.0,1607.0,1607.0,1
2015-08-12 00:26:00+02:00,1607.0,1607.1,1607.0,1607.0,3
2015-08-12 00:27:00+02:00,1606.9,1607.3,1606.9,1606.9,18
2015-08-12 00:31:00+02:00,1607.0,1607.0,1607.0,1607.0,1
2015-08-12 00:33:00+02:00,1607.0,1607.0,1607.0,1607.0,6
2015-08-12 00:35:00+02:00,1607.0,1607.0,1607.0,1607.0,3
2015-08-12 00:36:00+02:00,1607.0,1607.0,1607.0,1607.0,1
2015-08-12 00:40:00+02:00,1607.0,1607.0,1607.0,1607.0,1
2015-08-12 00:41:00+02:00,1607.0,1607.0,1607.0,1607.0,3
2015-08-12 00:42:00+02:00,1607.0,1607.0,1607.0,1607.0,1
2015-08-12 00:44:00+02:00,1607.0,1607.0,1607.0,1607.0,3
2015-08-12 00:45:00+02:00,1606.9,1606.9,1606.7,1606.7,19
2015-08-12 00:46:00+02:00,1606.8,1606.8,1606.8,1606.8,2
2015-08-12 00:47:00+02:00,1606.8,1606.9,1606.8,1606.9,13
2015-08-12 00:49:00+02:00,1606.9,1606.9,1606.9,1606.9,8
2015-08-12 00:51:00+02:00,1606.9,1607.0,1606.9,1607.0,7
2015-08-12 00:52:00+02:00,1606.9,1606.9,1606.9,1606.9,2
2015-08-12 00:53:00+02:00,1606.9,1606.9,1606.9,1606.9,3
2015-08-12 00:54:00+02:00,1607.0,1607.0,1607.0,1607.0,1
2015-08-12 00:55:00+02:00,1606.9,1606.9,1606.9,1606.9,3
2015-08-12 00:58:00+02:00,1607.1,1607.1,1607.1,1607.1,3
2015-08-12 01:00:00+02:00,1607.1,1607.1,1607.0,1607.0,12
2015-08-12 01:01:00+02:00,1607.1,1607.1,1607.0,1607.0,14
2015-08-12 01:07:00+02:00,1607.1,1607.1,1607.1,1607.1,10
2015-08-12 01:08:00+02:00,1607.1,1607.1,1607.0,1607.0,6
2015-08-12 01:09:00+02:00,1607.0,1607.0,1607.0,1607.0,2
2015-08-12 01:10:00+02:00,1607.1,1607.1,1607.0,1607.0,9
2015-08-12 01:13:00+02:00,1606.9,1606.9,1606.9,1606.9,5
2015-08-12 01:14:00+02:00,1606.9,1606.9,1606.9,1606.9,3
2015-08-12 01:18:00+02:00,1606.9,1606.9,1606.9,1606.9,1
2015-08-12 01:21:00+02:00,1607.0,1607.0,1607.0,1607.0,2
2015-08-12 01:22:00+02:00,1607.1,1607.2,1607.1,1607.2,6
2015-08-12 01:23:00+02:00,1607.0,1607.0,1607.0,1607.0,2
2015-08-12 01:27:00+02:00,1606.9,1606.9,1606.9,1606.9,1
2015-08-12 01:28:00+02:00,1606.9,1606.9,1606.9,1606.9,2
2015-08-12 01:29:00+02:00,1606.9,1607.1,1606.9,1606.9,16
2015-08-12 01:32:00+02:00,1606.8,1606.8,1606.8,1606.8,5
2015-08-12 01:33:00+02:00,1606.7,1606.7,1606.7,1606.7,4
2015-08-12 01:34:00+02:00,1606.7,1606.7,1606.7,1606.7,1
2015-08-12 01:35:00+02:00,1606.7,1606.7,1606.6,1606.6,24
2015-08-12 01:36:00+02:00,1606.7,1606.7,1606.5,1606.5,27
2015-08-12 01:37:00+02:00,1606.5,1606.7,1606.5,1606.7,19
2015-08-12 01:38:00+02:00,1606.7,1606.7,1606.6,1606.7,7
2015-08-12 01:41:00+02:00,1606.7,1606.7,1606.7,1606.7,5
2015-08-12 01:42:00+02:00,1606.8,1606.8,1606.6,1606.8,4
2015-08-12 01:45:00+02:00,1606.7,1606.7,1606.7,1606.7,3
2015-08-12 01:46:00+02:00,1606.8,1606.8,1606.8,1606.8,5
2015-08-12 01:47:00+02:00,1606.8,1606.8,1606.8,1606.8,2
2015-08-12 01:48:00+02:00,1606.7,1606.7,1606.7,1606.7,3
2015-08-12 01:49:00+02:00,1606.7,1606.7,1606.7,1606.7,2
2015-08-12 01:50:00+02:00,1606.7,1606.9,1606.7,1606.9,11
2015-08-12 01:51:00+02:00,1606.9,1606.9,1606.9,1606.9,2
2015-08-12 01:52:00+02:00,1606.8,1606.8,1606.7,1606.7,6
2015-08-12 01:53:00+02:00,1606.6,1606.6,1606.5,1606.6,34
2015-08-12 01:54:00+02:00,1606.6,1606.6,1606.6,1606.6,1
2015-08-12 01:55:00+02:00,1606.5,1606.5,1606.5,1606.5,3
2015-08-12 01:56:00+02:00,1606.6,1606.8,1606.6,1606.8,39
2015-08-12 01:57:00+02:00,1606.8,1606.8,1606.8,1606.8,5
2015-08-12 01:58:00+02:00,1606.9,1606.9,1606.9,1606.9,2
2015-08-12 01:59:00+02:00,1606.9,1606.9,1606.9,1606.9,1
2015-08-12 02:00:00+02:00,1606.9,1607.0,1606.8,1606.8,8
2015-08-12 02:01:00+02:00,1606.8,1607.0,1606.8,1606.9,31
2015-08-12 02:02:00+02:00,1606.9,1607.1,1606.9,1607.0,42
2015-08-12 02:03:00+02:00,1607.0,1607.5,1607.0,1607.5,102
2015-08-12 02:04:00+02:00,1607.5,1607.7,1607.3,1607.4,67
2015-08-12 02:05:00+02:00,1607.4,1607.5,1607.4,1607.5,10
2015-08-12 02:06:00+02:00,1607.5,1607.5,1607.5,1607.5,7
2015-08-12 02:07:00+02:00,1607.5,1607.5,1607.5,1607.5,6
2015-08-12 02:08:00+02:00,1607.6,1607.6,1607.5,1607.5,3
2015-08-12 02:09:00+02:00,1607.5,1607.6,1607.5,1607.6,40
2015-08-12 02:10:00+02:00,1607.6,1608.1,1607.6,1608.1,181
2015-08-12 02:11:00+02:00,1608.2,1608.3,1608.2,1608.2,75
2015-08-12 02:12:00+02:00,1608.2,1608.2,1607.9,1608.1,27
2015-08-12 02:13:00+02:00,1608.2,1608.2,1608.0,1608.2,70
2015-08-12 02:14:00+02:00,1608.2,1609.0,1608.2,1608.6,288
2015-08-12 02:15:00+02:00,1608.6,1608.8,1608.6,1608.7,34
2015-08-12 02:16:00+02:00,1608.7,1609.0,1608.5,1608.5,62
2015-08-12 02:17:00+02:00,1608.5,1608.7,1608.4,1608.6,26
2015-08-12 02:18:00+02:00,1608.6,1608.6,1608.2,1608.3,24
2015-08-12 02:19:00+02:00,1608.3,1608.3,1608.2,1608.3,33
2015-08-12 02:20:00+02:00,1608.3,1608.3,1608.1,1608.1,23
2015-08-12 02:21:00+02:00,1608.0,1608.4,1608.0,1608.4,20
2015-08-12 02:22:00+02:00,1608.3,1609.1,1608.3,1608.9,104
2015-08-12 02:23:00+02:00,1608.8,1609.0,1608.7,1609.0,26
2015-08-12 02:24:00+02:00,1609.0,1609.0,1608.8,1608.8,27
2015-08-12 02:25:00+02:00,1608.8,1608.8,1608.5,1608.5,27
2015-08-12 02:26:00+02:00,1608.5,1608.6,1608.4,1608.6,16
2015-08-12 02:27:00+02:00,1608.5,1608.6,1608.5,1608.6,3
2015-08-12 02:28:00+02:00,1608.6,1608.7,1608.4,1608.7,17
2015-08-12 02:29:00+02:00,1608.7,1609.0,1608.7,1608.9,55
2015-08-12 02:30:00+02:00,1608.8,1608.8,1608.5,1608.5,38
2015-08-12 02:31:00+02:00,1608.5,1608.5,1608.4,1608.5,7
2015-08-12 02:32:00+02:00,1608.6,1608.8,1608.6,1608.8,10
2015-08-12 02:33:00+02:00,1608.8,1608.8,1608.4,1608.4,17
2015-08-12 02:34:00+02:00,1608.3,1608.6,1608.3,1608.5,29
2015-08-12 02:35:00+02:00,1608.5,1608.5,1608.4,1608.5,8
2015-08-12 02:36:00+02:00,1608.4,1608.5,1608.4,1608.5,15
2015-08-12 02:37:00+02:00,1608.6,1608.6,1608.4,1608.5,16
2015-08-12 02:38:00+02:00,1608.4,1608.4,1608.3,1608.3,9
2015-08-12 02:39:00+02:00,1608.4,1608.4,1608.2,1608.3,9
2015-08-12 02:40:00+02:00,1608.4,1608.4,1608.4,1608.4,7
2015-08-12 02:42:00+02:00,1608.5,1608.5,1608.4,1608.4,14
2015-08-12 02:43:00+02:00,1608.5,1608.5,1608.4,1608.4,6
2015-08-12 02:45:00+02:00,1608.4,1608.5,1608.4,1608.5,11
2015-08-12 02:46:00+02:00,1608.4,1608.4,1608.3,1608.3,38
2015-08-12 02:47:00+02:00,1608.3,1608.3,1608.2,1608.2,6
2015-08-12 02:48:00+02:00,1608.3,1608.3,1608.1,1608.1,17
2015-08-12 02:49:00+02:00,1608.1,1608.2,1608.0,1608.0,20
2015-08-12 02:50:00+02:00,1608.2,1608.2,1608.1,1608.1,13
