timestamp,open,high,low,close,volume
2019-02-28 00:01:00+01:00,1747.8,1747.8,1747.5,1747.8,101
2019-02-28 00:02:00+01:00,1747.7,1747.9,1747.7,1747.9,63
2019-02-28 00:03:00+01:00,1747.9,1748.2,1747.9,1748.2,72
2019-02-28 00:04:00+01:00,1748.2,1748.2,1748.0,1748.0,67
2019-02-28 00:05:00+01:00,1748.0,1748.0,1747.9,1748.0,85
2019-02-28 00:06:00+01:00,1747.9,1748.0,1747.9,1748.0,110
2019-02-28 00:07:00+01:00,1747.9,1748.0,1747.8,1747.8,43
2019-02-28 00:08:00+01:00,1747.9,1748.0,1747.9,1747.9,27
2019-02-28 00:09:00+01:00,1747.9,1748.0,1747.8,1747.8,49
2019-02-28 00:10:00+01:00,1747.9,1747.9,1747.8,1747.9,9
2019-02-28 00:11:00+01:00,1747.9,1747.9,1747.7,1747.8,41
2019-02-28 00:12:00+01:00,1747.8,1747.8,1747.8,1747.8,10
2019-02-28 00:13:00+01:00,1747.9,1747.9,1747.8,1747.9,12
2019-02-28 00:14:00+01:00,1747.9,1747.9,1747.8,1747.9,9
2019-02-28 00:15:00+01:00,1747.9,1747.9,1747.8,1747.8,9
2019-02-28 00:16:00+01:00,1747.8,1748.0,1747.8,1748.0,60
2019-02-28 00:17:00+01:00,1747.9,1748.1,1747.9,1748.0,86
2019-02-28 00:18:00+01:00,1748.1,1748.2,1748.0,1748.0,34
2019-02-28 00:19:00+01:00,1748.1,1748.2,1748.1,1748.2,51
2019-02-28 00:20:00+01:00,1748.2,1748.3,1748.1,1748.3,57
2019-02-28 00:21:00+01:00,1748.3,1748.3,1748.1,1748.3,103
2019-02-28 00:22:00+01:00,1748.2,1748.4,1748.2,1748.3,98
2019-02-28 00:23:00+01:00,1748.3,1748.4,1748.3,1748.3,48
2019-02-28 00:24:00+01:00,1748.3,1748.5,1748.1,1748.4,144
2019-02-28 00:25:00+01:00,1748.4,1748.5,1748.3,1748.5,34
2019-02-28 00:26:00+01:00,1748.5,1748.6,1748.4,1748.6,45
2019-02-28 00:27:00+01:00,1748.6,1748.6,1748.5,1748.5,47
2019-02-28 00:28:00+01:00,1748.5,1748.5,1748.4,1748.4,5
2019-02-28 00:29:00+01:00,1748.4,1748.5,1748.4,1748.5,14
2019-02-28 00:30:00+01:00,1748.5,1748.5,1748.4,1748.4,6
2019-02-28 00:31:00+01:00,1748.4,1748.5,1748.4,1748.4,5
2019-02-28 00:32:00+01:00,1748.5,1748.5,1748.4,1748.5,9
2019-02-28 00:33:00+01:00,1748.5,1748.5,1748.3,1748.4,33
2019-02-28 00:34:00+01:00,1748.4,1748.5,1748.4,1748.5,33
2019-02-28 00:35:00+01:00,1748.6,1748.6,1748.5,1748.5,27
2019-02-28 00:36:00+01:00,1748.4,1748.5,1748.4,1748.4,9
2019-02-28 00:37:00+01:00,1748.4,1748.5,1748.3,1748.5,31
2019-02-28 00:38:00+01:00,1748.4,1748.5,1748.2,1748.3,44
2019-02-28 00:39:00+01:00,1748.3,1748.3,1748.2,1748.2,11
2019-02-28 00:40:00+01:00,1748.3,1748.3,1748.2,1748.2,4
2019-02-28 00:41:00+01:00,1748.2,1748.3,1748.2,1748.3,10
2019-02-28 00:42:00+01:00,1748.3,1748.4,1748.3,1748.3,16
2019-02-28 00:43:00+01:00,1748.3,1748.4,1748.2,1748.2,17
