timestamp,open,high,low,close,volume
2015-09-29 00:01:00+02:00,1630.3,1630.6,1630.3,1630.5,44
2015-09-29 00:02:00+02:00,1630.6,1630.6,1630.5,1630.5,19
2015-09-29 00:03:00+02:00,1630.6,1630.6,1630.6,1630.6,1
2015-09-29 00:04:00+02:00,1630.5,1630.6,1630.5,1630.6,4
2015-09-29 00:06:00+02:00,1630.6,1630.6,1630.5,1630.5,6
2015-09-29 00:07:00+02:00,1630.6,1630.8,1630.6,1630.8,8
2015-09-29 00:08:00+02:00,1630.8,1630.9,1630.8,1630.9,15
2015-09-29 00:09:00+02:00,1631.0,1631.0,1631.0,1631.0,2
2015-09-29 00:10:00+02:00,1630.9,1630.9,1630.9,1630.9,40
2015-09-29 00:11:00+02:00,1630.8,1630.8,1630.7,1630.7,17
2015-09-29 00:12:00+02:00,1630.8,1630.8,1630.8,1630.8,4
2015-09-29 00:14:00+02:00,1630.9,1630.9,1630.8,1630.8,4
2015-09-29 00:15:00+02:00,1630.9,1630.9,1630.9,1630.9,1
2015-09-29 00:20:00+02:00,1630.8,1630.8,1630.8,1630.8,1
2015-09-29 00:22:00+02:00,1630.7,1630.7,1630.7,1630.7,2
2015-09-29 00:23:00+02:00,1630.7,1630.7,1630.7,1630.7,1
2015-09-29 00:25:00+02:00,1630.8,1630.9,1630.8,1630.9,8
2015-09-29 00:26:00+02:00,1630.8,1630.9,1630.7,1630.7,10
2015-09-29 00:27:00+02:00,1630.5,1630.6,1630.5,1630.6,4
2015-09-29 00:28:00+02:00,1630.5,1630.5,1630.5,1630.5,1
2015-09-29 00:29:00+02:00,1630.6,1630.6,1630.6,1630.6,1
2015-09-29 00:32:00+02:00,1630.6,1630.9,1630.1,1630.1,51
2015-09-29 00:33:00+02:00,1630.1,1630.2,1629.9,1630.2,21
2015-09-29 00:34:00+02:00,1630.5,1630.9,1630.5,1630.6,19
2015-09-29 00:35:00+02:00,1630.7,1630.8,1630.6,1630.8,8
2015-09-29 00:36:00+02:00,1630.7,1630.7,1630.7,1630.7,2
2015-09-29 00:37:00+02:00,1630.7,1630.8,1630.7,1630.8,7
2015-09-29 00:40:00+02:00,1630.7,1630.7,1630.7,1630.7,2
2015-09-29 00:41:00+02:00,1630.6,1630.6,1630.4,1630.4,7
2015-09-29 00:43:00+02:00,1630.5,1630.7,1630.5,1630.6,13
2015-09-29 00:45:00+02:00,1630.6,1630.6,1630.6,1630.6,1
2015-09-29 00:46:00+02:00,1630.6,1630.6,1630.5,1630.5,2
2015-09-29 00:47:00+02:00,1630.5,1630.5,1630.4,1630.4,5
2015-09-29 00:48:00+02:00,1630.3,1630.3,1630.3,1630.3,1
2015-09-29 00:49:00+02:00,1630.3,1630.3,1630.2,1630.3,14
2015-09-29 00:50:00+02:00,1630.2,1630.2,1630.2,1630.2,1
2015-09-29 00:51:00+02:00,1630.2,1630.3,1630.2,1630.3,4
2015-09-29 00:52:00+02:00,1630.3,1630.3,1630.3,1630.3,2
2015-09-29 00:53:00+02:00,1630.4,1630.5,1630.3,1630.3,6
2015-09-29 00:54:00+02:00,1630.2,1630.2,1630.2,1630.2,5
2015-09-29 00:55:00+02:00,1630.4,1630.4,1630.2,1630.2,9
2015-09-29 00:56:00+02:00,1630.3,1630.7,1630.2,1630.7,57
2015-09-29 00:57:00+02:00,1630.7,1630.7,1630.6,1630.6,6
2015-09-29 00:58:00+02:00,1630.7,1630.8,1630.5,1630.5,18
2015-09-29 00:59:00+02:00,1630.6,1630.6,1630.5,1630.6,12
2015-09-29 01:00:00+02:00,1630.5,1630.5,1630.5,1630.5,1
2015-09-29 01:01:00+02:00,1630.7,1630.7,1630.6,1630.6,8
2015-09-29 01:03:00+02:00,1630.7,1630.7,1630.7,1630.7,11
2015-09-29 01:04:00+02:00,1630.7,1630.9,1630.6,1630.9,10
2015-09-29 01:05:00+02:00,1630.8,1630.9,1630.8,1630.9,5
2015-09-29 01:06:00+02:00,1630.9,1631.3,1630.8,1631.1,70
2015-09-29 01:07:00+02:00,1631.1,1631.1,1631.1,1631.1,1
2015-09-29 01:08:00+02:00,1631.1,1631.1,1631.0,1631.0,8
2015-09-29 01:09:00+02:00,1631.2,1631.3,1631.1,1631.3,11
2015-09-29 01:10:00+02:00,1631.2,1631.3,1631.2,1631.2,38
2015-09-29 01:11:00+02:00,1631.1,1631.1,1631.1,1631.1,1
2015-09-29 01:12:00+02:00,1631.3,1631.7,1631.3,1631.7,47
2015-09-29 01:13:00+02:00,1631.7,1631.7,1631.6,1631.6,4
2015-09-29 01:14:00+02:00,1631.6,1631.7,1631.6,1631.7,6
2015-09-29 01:15:00+02:00,1631.8,1631.9,1631.5,1631.5,27
2015-09-29 01:16:00+02:00,1631.7,1631.7,1631.7,1631.7,2
2015-09-29 01:19:00+02:00,1631.6,1631.6,1631.4,1631.4,4
2015-09-29 01:23:00+02:00,1631.4,1631.4,1631.0,1631.0,41
