timestamp,open,high,low,close,volume
2021-12-28 00:01:00+01:00,2132.6,2133.1,2132.6,2132.6,87
2021-12-28 00:02:00+01:00,2132.8,2132.9,2132.6,2132.8,7
2021-12-28 00:03:00+01:00,2132.9,2133.0,2132.8,2133.0,26
2021-12-28 00:04:00+01:00,2133.2,2133.2,2133.0,2133.0,6
2021-12-28 00:05:00+01:00,2133.3,2133.3,2133.0,2133.0,12
2021-12-28 00:06:00+01:00,2133.2,2133.2,2133.0,2133.0,8
2021-12-28 00:07:00+01:00,2133.1,2133.1,2133.1,2133.1,3
2021-12-28 00:08:00+01:00,2133.0,2133.0,2132.9,2132.9,5
2021-12-28 00:09:00+01:00,2132.9,2133.0,2132.7,2133.0,15
2021-12-28 00:11:00+01:00,2133.1,2133.2,2133.1,2133.2,4
2021-12-28 00:12:00+01:00,2133.1,2133.1,2133.0,2133.1,13
2021-12-28 00:14:00+01:00,2133.1,2133.2,2133.1,2133.2,12
2021-12-28 00:15:00+01:00,2133.2,2133.2,2133.2,2133.2,2
2021-12-28 00:16:00+01:00,2133.2,2133.3,2133.2,2133.2,40
2021-12-28 00:17:00+01:00,2133.3,2133.3,2133.3,2133.3,3
2021-12-28 00:18:00+01:00,2133.3,2133.3,2133.3,2133.3,4
2021-12-28 00:19:00+01:00,2133.3,2133.4,2133.3,2133.4,4
2021-12-28 00:20:00+01:00,2133.4,2133.5,2133.3,2133.4,48
2021-12-28 00:21:00+01:00,2133.4,2133.4,2133.1,2133.1,22
2021-12-28 00:22:00+01:00,2133.2,2133.3,2133.2,2133.2,8
2021-12-28 00:23:00+01:00,2133.4,2133.4,2133.4,2133.4,2
2021-12-28 00:24:00+01:00,2133.5,2133.5,2133.4,2133.5,8
2021-12-28 00:25:00+01:00,2133.5,2133.5,2133.4,2133.4,12
2021-12-28 00:26:00+01:00,2133.4,2133.5,2133.4,2133.4,3
2021-12-28 00:27:00+01:00,2133.4,2133.5,2133.4,2133.4,6
2021-12-28 00:28:00+01:00,2133.5,2133.5,2133.2,2133.2,11
