timestamp,open,high,low,close,volume
2022-11-04 00:00:00+01:00,1921.6,1921.8,1921.6,1921.8,5
2022-11-04 00:01:00+01:00,1921.9,1921.9,1921.8,1921.9,20
2022-11-04 00:02:00+01:00,1921.7,1921.7,1921.6,1921.7,4
2022-11-04 00:03:00+01:00,1921.6,1921.8,1921.6,1921.8,12
2022-11-04 00:04:00+01:00,1921.8,1921.8,1921.8,1921.8,8
2022-11-04 00:05:00+01:00,1921.7,1921.7,1921.6,1921.7,9
2022-11-04 00:06:00+01:00,1921.7,1921.7,1921.6,1921.6,6
2022-11-04 00:07:00+01:00,1921.5,1921.5,1921.3,1921.4,11
2022-11-04 00:08:00+01:00,1921.5,1921.5,1921.5,1921.5,4
2022-11-04 00:09:00+01:00,1921.6,1921.7,1921.6,1921.6,15
2022-11-04 00:10:00+01:00,1921.6,1921.6,1921.6,1921.6,2
2022-11-04 00:11:00+01:00,1921.5,1921.6,1921.5,1921.5,7
2022-11-04 00:12:00+01:00,1921.6,1921.6,1921.5,1921.5,2
2022-11-04 00:13:00+01:00,1921.4,1921.5,1921.4,1921.4,3
2022-11-04 00:14:00+01:00,1921.4,1921.4,1921.3,1921.3,10
2022-11-04 00:15:00+01:00,1921.2,1921.3,1921.2,1921.3,11
2022-11-04 00:16:00+01:00,1921.4,1921.5,1921.4,1921.5,8
2022-11-04 00:17:00+01:00,1921.5,1921.5,1921.5,1921.5,4
2022-11-04 00:18:00+01:00,1921.6,1921.6,1921.6,1921.6,1
2022-11-04 00:19:00+01:00,1921.5,1921.5,1921.4,1921.4,12
2022-11-04 00:20:00+01:00,1921.4,1921.4,1921.4,1921.4,8
2022-11-04 00:21:00+01:00,1921.3,1921.3,1921.3,1921.3,9
2022-11-04 00:22:00+01:00,1921.4,1921.5,1921.4,1921.5,9
2022-11-04 00:23:00+01:00,1921.4,1921.4,1921.4,1921.4,2
2022-11-04 00:25:00+01:00,1921.3,1921.5,1921.3,1921.4,15
2022-11-04 00:27:00+01:00,1921.4,1921.4,1921.4,1921.4,6
