timestamp,open,high,low,close,volume
2016-11-10 00:01:00+01:00,1763.4,1763.4,1761.8,1762.2,185
2016-11-10 00:02:00+01:00,1762.3,1763.4,1762.3,1763.4,88
2016-11-10 00:03:00+01:00,1763.2,1763.4,1762.9,1763.0,24
2016-11-10 00:04:00+01:00,1763.2,1763.5,1763.1,1763.5,26
2016-11-10 00:05:00+01:00,1763.3,1763.9,1763.3,1763.7,36
2016-11-10 00:06:00+01:00,1763.7,1764.2,1763.5,1763.7,62
2016-11-10 00:07:00+01:00,1763.7,1763.8,1763.6,1763.8,25
2016-11-10 00:08:00+01:00,1763.6,1763.9,1763.5,1763.7,49
2016-11-10 00:09:00+01:00,1763.7,1764.0,1763.6,1764.0,12
2016-11-10 00:10:00+01:00,1764.0,1764.0,1764.0,1764.0,14
2016-11-10 00:11:00+01:00,1764.1,1764.2,1764.1,1764.1,22
2016-11-10 00:12:00+01:00,1764.2,1764.2,1764.0,1764.2,15
2016-11-10 00:13:00+01:00,1764.0,1764.0,1763.6,1763.7,27
2016-11-10 00:14:00+01:00,1763.8,1763.8,1763.4,1763.4,46
2016-11-10 00:15:00+01:00,1763.5,1764.0,1763.4,1763.6,47
2016-11-10 00:16:00+01:00,1763.5,1763.5,1763.4,1763.5,37
2016-11-10 00:17:00+01:00,1763.5,1763.6,1763.4,1763.6,14
2016-11-10 00:18:00+01:00,1763.6,1763.6,1763.4,1763.4,40
2016-11-10 00:19:00+01:00,1763.4,1763.4,1763.1,1763.3,36
2016-11-10 00:20:00+01:00,1763.2,1763.3,1763.1,1763.3,30
2016-11-10 00:21:00+01:00,1763.2,1763.3,1763.1,1763.3,11
2016-11-10 00:22:00+01:00,1763.2,1763.6,1763.2,1763.5,10
2016-11-10 00:23:00+01:00,1763.5,1763.6,1763.5,1763.6,2
2016-11-10 00:24:00+01:00,1763.5,1763.5,1763.5,1763.5,1
2016-11-10 00:25:00+01:00,1763.7,1763.7,1763.5,1763.6,11
2016-11-10 00:26:00+01:00,1763.6,1763.8,1763.6,1763.8,12
2016-11-10 00:27:00+01:00,1763.9,1764.0,1763.7,1763.9,18
2016-11-10 00:28:00+01:00,1763.8,1763.8,1763.5,1763.5,30
2016-11-10 00:29:00+01:00,1763.5,1763.5,1763.3,1763.4,15
2016-11-10 00:30:00+01:00,1763.4,1763.6,1763.4,1763.6,13
2016-11-10 00:31:00+01:00,1763.4,1763.6,1763.4,1763.5,12
2016-11-10 00:32:00+01:00,1763.5,1763.5,1763.3,1763.3,10
2016-11-10 00:33:00+01:00,1763.4,1763.4,1763.3,1763.4,18
2016-11-10 00:34:00+01:00,1763.5,1763.5,1763.3,1763.4,8
2016-11-10 00:35:00+01:00,1763.5,1763.5,1763.4,1763.4,12
2016-11-10 00:36:00+01:00,1763.5,1763.9,1763.5,1763.9,36
2016-11-10 00:37:00+01:00,1763.7,1763.8,1763.6,1763.8,11
2016-11-10 00:38:00+01:00,1763.6,1763.7,1763.5,1763.5,7
2016-11-10 00:39:00+01:00,1763.5,1763.5,1763.2,1763.2,45
2016-11-10 00:40:00+01:00,1763.2,1763.3,1762.5,1762.5,68
2016-11-10 00:41:00+01:00,1762.6,1762.7,1762.5,1762.6,39
2016-11-10 00:42:00+01:00,1762.6,1762.7,1762.5,1762.5,14
2016-11-10 00:43:00+01:00,1762.5,1762.8,1762.4,1762.7,49
