timestamp,open,high,low,close,volume
2022-11-16 00:01:00+01:00,2071.3,2071.5,2070.4,2070.5,95
2022-11-16 00:02:00+01:00,2070.5,2070.9,2070.4,2070.9,35
2022-11-16 00:03:00+01:00,2070.8,2070.8,2069.9,2070.2,87
2022-11-16 00:04:00+01:00,2070.2,2070.4,2070.1,2070.4,27
2022-11-16 00:05:00+01:00,2070.3,2070.5,2070.3,2070.5,23
2022-11-16 00:06:00+01:00,2070.6,2071.2,2070.6,2071.1,35
2022-11-16 00:07:00+01:00,2071.1,2071.1,2071.0,2071.0,8
2022-11-16 00:08:00+01:00,2070.9,2070.9,2070.6,2070.9,29
2022-11-16 00:09:00+01:00,2070.9,2071.2,2070.9,2070.9,12
2022-11-16 00:10:00+01:00,2070.8,2070.8,2070.7,2070.7,3
2022-11-16 00:11:00+01:00,2071.0,2071.6,2071.0,2071.6,33
2022-11-16 00:12:00+01:00,2071.6,2071.6,2071.1,2071.1,50
2022-11-16 00:13:00+01:00,2071.1,2071.7,2071.1,2071.7,34
2022-11-16 00:14:00+01:00,2071.8,2072.3,2071.7,2071.9,72
2022-11-16 00:15:00+01:00,2071.9,2071.9,2071.7,2071.9,9
2022-11-16 00:16:00+01:00,2071.9,2072.0,2071.7,2071.8,27
2022-11-16 00:17:00+01:00,2072.0,2072.4,2072.0,2072.3,47
2022-11-16 00:18:00+01:00,2072.4,2072.5,2072.2,2072.2,26
2022-11-16 00:19:00+01:00,2072.3,2072.3,2072.1,2072.2,10
2022-11-16 00:20:00+01:00,2072.3,2072.5,2072.3,2072.4,41
2022-11-16 00:21:00+01:00,2072.6,2073.1,2072.6,2072.8,40
2022-11-16 00:22:00+01:00,2072.8,2073.0,2072.7,2072.8,19
2022-11-16 00:23:00+01:00,2073.0,2073.3,2072.8,2072.8,68
2022-11-16 00:24:00+01:00,2072.7,2072.7,2071.9,2071.9,70
2022-11-16 00:25:00+01:00,2072.0,2072.0,2071.9,2071.9,7
2022-11-16 00:26:00+01:00,2072.0,2072.4,2072.0,2072.1,70
2022-11-16 00:27:00+01:00,2071.8,2071.8,2071.6,2071.6,13
2022-11-16 00:28:00+01:00,2071.7,2072.0,2071.6,2072.0,10
2022-11-16 00:29:00+01:00,2071.8,2072.0,2071.8,2071.8,12
2022-11-16 00:30:00+01:00,2072.0,2072.2,2072.0,2072.0,26
2022-11-16 00:31:00+01:00,2072.0,2072.2,2071.9,2072.0,12
2022-11-16 00:32:00+01:00,2071.9,2072.4,2071.9,2072.4,42
2022-11-16 00:33:00+01:00,2072.3,2072.6,2072.2,2072.4,22
2022-11-16 00:34:00+01:00,2072.3,2073.0,2072.3,2072.9,48
2022-11-16 00:35:00+01:00,2072.8,2072.9,2072.4,2072.5,36
2022-11-16 00:36:00+01:00,2072.7,2073.2,2072.7,2073.1,32
2022-11-16 00:37:00+01:00,2073.0,2073.3,2072.9,2073.2,13
2022-11-16 00:38:00+01:00,2073.2,2073.3,2073.0,2073.3,8
2022-11-16 00:39:00+01:00,2073.3,2073.3,2073.1,2073.1,25
2022-11-16 00:40:00+01:00,2073.0,2073.0,2072.5,2072.6,19
2022-11-16 00:41:00+01:00,2072.5,2072.5,2072.4,2072.4,14
2022-11-16 00:42:00+01:00,2072.3,2072.6,2072.1,2072.6,52
2022-11-16 00:43:00+01:00,2072.5,2072.7,2072.4,2072.7,7
2022-11-16 00:44:00+01:00,2072.8,2072.8,2072.6,2072.6,38
2022-11-16 00:45:00+01:00,2072.6,2072.8,2072.4,2072.8,26
2022-11-16 00:46:00+01:00,2072.7,2072.8,2072.4,2072.6,43
2022-11-16 00:47:00+01:00,2072.5,2072.6,2072.4,2072.5,18
2022-11-16 00:48:00+01:00,2072.7,2073.2,2072.7,2073.2,61
2022-11-16 00:49:00+01:00,2073.0,2073.1,2072.4,2072.5,39
2022-11-16 00:50:00+01:00,2072.5,2072.9,2072.5,2072.9,17
2022-11-16 00:51:00+01:00,2072.7,2073.1,2072.6,2073.1,18
2022-11-16 00:52:00+01:00,2073.0,2073.2,2073.0,2073.2,13
2022-11-16 00:53:00+01:00,2073.3,2073.5,2073.2,2073.4,54
2022-11-16 00:54:00+01:00,2073.3,2073.4,2073.1,2073.1,11
2022-11-16 00:55:00+01:00,2073.1,2073.4,2073.1,2073.4,34
