timestamp,open,high,low,close,volume
2020-10-25 23:01:00+01:00,2248.2,2248.5,2245.5,2246.6,165
2020-10-25 23:02:00+01:00,2246.6,2246.7,2245.9,2246.4,93
2020-10-25 23:03:00+01:00,2246.5,2246.6,2245.8,2246.2,40
2020-10-25 23:04:00+01:00,2246.2,2246.2,2245.4,2245.8,96
2020-10-25 23:05:00+01:00,2245.8,2246.8,2245.8,2246.0,108
2020-10-25 23:06:00+01:00,2245.9,2246.6,2245.9,2246.4,70
2020-10-25 23:07:00+01:00,2246.5,2246.5,2246.0,2246.4,95
2020-10-25 23:08:00+01:00,2246.3,2246.5,2245.0,2245.1,123
2020-10-25 23:09:00+01:00,2244.8,2245.8,2243.9,2243.9,193
2020-10-25 23:10:00+01:00,2244.0,2245.0,2243.9,2244.3,102
2020-10-25 23:11:00+01:00,2244.4,2245.0,2243.9,2244.5,67
2020-10-25 23:12:00+01:00,2244.6,2244.9,2244.1,2244.5,16
2020-10-25 23:13:00+01:00,2244.6,2244.9,2244.4,2244.6,23
2020-10-25 23:14:00+01:00,2244.6,2244.6,2244.2,2244.2,25
2020-10-25 23:15:00+01:00,2244.3,2244.3,2243.7,2243.9,52
2020-10-25 23:16:00+01:00,2243.8,2243.9,2242.0,2242.8,216
2020-10-25 23:17:00+01:00,2242.6,2244.0,2242.6,2243.1,75
2020-10-25 23:18:00+01:00,2243.2,2243.6,2242.8,2243.0,64
2020-10-25 23:19:00+01:00,2242.9,2243.5,2242.6,2242.8,39
2020-10-25 23:20:00+01:00,2242.6,2242.6,2241.0,2241.7,112
2020-10-25 23:21:00+01:00,2241.6,2242.1,2240.1,2241.0,214
2020-10-25 23:22:00+01:00,2240.9,2241.6,2240.4,2240.5,95
2020-10-25 23:23:00+01:00,2240.3,2241.2,2240.3,2241.1,91
2020-10-25 23:24:00+01:00,2241.3,2241.7,2241.0,2241.2,78
2020-10-25 23:25:00+01:00,2241.2,2241.3,2240.0,2240.1,182
2020-10-25 23:26:00+01:00,2240.2,2240.4,2239.8,2240.1,129
2020-10-25 23:27:00+01:00,2239.9,2240.8,2239.6,2240.7,85
2020-10-25 23:28:00+01:00,2240.8,2241.0,2240.3,2240.8,33
2020-10-25 23:29:00+01:00,2240.7,2241.0,2240.6,2240.9,17
2020-10-25 23:30:00+01:00,2240.9,2241.5,2240.8,2241.3,27
2020-10-25 23:31:00+01:00,2241.2,2242.5,2241.2,2242.3,136
2020-10-25 23:32:00+01:00,2242.3,2242.7,2242.3,2242.4,52
2020-10-25 23:33:00+01:00,2242.4,2242.7,2242.4,2242.7,12
2020-10-25 23:34:00+01:00,2242.6,2242.7,2242.4,2242.4,21
2020-10-25 23:35:00+01:00,2242.5,2242.5,2242.2,2242.3,25
2020-10-25 23:36:00+01:00,2242.4,2242.7,2241.8,2241.9,90
2020-10-25 23:37:00+01:00,2241.8,2242.4,2241.8,2242.0,30
2020-10-25 23:38:00+01:00,2242.0,2242.0,2241.5,2241.6,36
2020-10-25 23:39:00+01:00,2241.7,2242.0,2241.7,2241.9,16
2020-10-25 23:40:00+01:00,2241.9,2241.9,2241.6,2241.8,20
2020-10-25 23:41:00+01:00,2241.7,2241.9,2241.2,2241.3,58
2020-10-25 23:42:00+01:00,2241.3,2241.7,2240.8,2240.8,34
2020-10-25 23:43:00+01:00,2240.9,2241.2,2240.7,2241.2,24
2020-10-25 23:44:00+01:00,2241.2,2241.4,2241.1,2241.2,14
2020-10-25 23:45:00+01:00,2241.2,2241.2,2240.9,2241.0,22
2020-10-25 23:46:00+01:00,2240.8,2241.6,2240.8,2241.5,24
2020-10-25 23:47:00+01:00,2241.6,2241.8,2241.4,2241.6,22
2020-10-25 23:48:00+01:00,2241.6,2241.7,2241.3,2241.5,18
2020-10-25 23:49:00+01:00,2241.5,2241.8,2241.2,2241.2,16
2020-10-25 23:50:00+01:00,2241.4,2241.4,2240.3,2240.4,46
2020-10-25 23:51:00+01:00,2240.5,2241.1,2240.4,2240.9,68
2020-10-25 23:52:00+01:00,2240.8,2240.9,2240.3,2240.4,36
2020-10-25 23:53:00+01:00,2240.4,2240.4,2239.8,2240.3,64
2020-10-25 23:54:00+01:00,2240.4,2240.4,2240.1,2240.3,27
2020-10-25 23:55:00+01:00,2240.2,2240.4,2240.2,2240.2,21
2020-10-25 23:56:00+01:00,2240.2,2240.2,2235.7,2237.0,1243
2020-10-25 23:57:00+01:00,2236.9,2237.8,2236.7,2237.0,182
2020-10-25 23:58:00+01:00,2236.9,2237.2,2234.7,2234.7,306
2020-10-25 23:59:00+01:00,2234.9,2236.6,2234.8,2236.4,114
