timestamp,open,high,low,close,volume
2019-01-10 00:01:00+01:00,1726.3,1726.9,1725.8,1725.9,246
2019-01-10 00:02:00+01:00,1726.1,1726.1,1725.8,1726.0,93
2019-01-10 00:03:00+01:00,1725.9,1726.0,1725.8,1725.8,76
2019-01-10 00:04:00+01:00,1725.8,1725.9,1725.6,1725.7,43
2019-01-10 00:05:00+01:00,1725.7,1725.9,1725.7,1725.8,77
2019-01-10 00:06:00+01:00,1725.8,1725.9,1725.7,1725.7,14
2019-01-10 00:07:00+01:00,1725.7,1725.8,1725.7,1725.7,18
2019-01-10 00:08:00+01:00,1725.7,1725.8,1725.6,1725.6,17
2019-01-10 00:09:00+01:00,1725.6,1725.7,1725.5,1725.5,34
2019-01-10 00:10:00+01:00,1725.5,1725.7,1725.5,1725.6,29
2019-01-10 00:11:00+01:00,1725.6,1725.7,1725.5,1725.6,8
2019-01-10 00:12:00+01:00,1725.5,1725.7,1725.5,1725.5,11
2019-01-10 00:13:00+01:00,1725.6,1725.6,1725.4,1725.6,54
2019-01-10 00:14:00+01:00,1725.7,1725.7,1725.6,1725.6,57
2019-01-10 00:15:00+01:00,1725.7,1725.7,1725.6,1725.6,20
2019-01-10 00:16:00+01:00,1725.5,1725.5,1725.3,1725.3,35
2019-01-10 00:17:00+01:00,1725.4,1725.4,1725.3,1725.4,46
2019-01-10 00:18:00+01:00,1725.5,1725.5,1725.1,1725.3,79
2019-01-10 00:19:00+01:00,1725.3,1725.4,1725.3,1725.4,83
2019-01-10 00:20:00+01:00,1725.4,1725.4,1725.2,1725.2,52
2019-01-10 00:21:00+01:00,1725.2,1725.3,1725.2,1725.3,12
2019-01-10 00:22:00+01:00,1725.3,1725.3,1725.3,1725.3,3
2019-01-10 00:23:00+01:00,1725.3,1725.4,1725.3,1725.3,17
2019-01-10 00:24:00+01:00,1725.3,1725.3,1725.3,1725.3,12
2019-01-10 00:25:00+01:00,1725.3,1725.4,1725.2,1725.3,36
2019-01-10 00:26:00+01:00,1725.3,1725.3,1725.2,1725.3,23
2019-01-10 00:27:00+01:00,1725.3,1725.3,1725.2,1725.2,37
2019-01-10 00:28:00+01:00,1725.2,1725.3,1725.1,1725.2,48
2019-01-10 00:29:00+01:00,1725.2,1725.2,1725.1,1725.1,14
2019-01-10 00:30:00+01:00,1725.1,1725.3,1725.1,1725.2,34
2019-01-10 00:31:00+01:00,1725.3,1725.3,1725.2,1725.3,12
2019-01-10 00:32:00+01:00,1725.3,1725.3,1725.2,1725.2,17
2019-01-10 00:33:00+01:00,1725.3,1725.3,1725.3,1725.3,4
2019-01-10 00:34:00+01:00,1725.3,1725.4,1725.2,1725.4,17
2019-01-10 00:35:00+01:00,1725.4,1725.4,1725.3,1725.3,18
2019-01-10 00:36:00+01:00,1725.3,1725.4,1725.3,1725.3,55
2019-01-10 00:37:00+01:00,1725.3,1725.6,1725.3,1725.5,35
2019-01-10 00:38:00+01:00,1725.5,1725.6,1725.4,1725.6,32
2019-01-10 00:39:00+01:00,1725.6,1725.6,1725.6,1725.6,29
2019-01-10 00:40:00+01:00,1725.6,1725.6,1725.5,1725.6,66
2019-01-10 00:41:00+01:00,1725.6,1725.7,1725.5,1725.5,67
2019-01-10 00:42:00+01:00,1725.5,1725.9,1725.3,1725.8,160
2019-01-10 00:43:00+01:00,1725.9,1725.9,1725.9,1725.9,30
2019-01-10 00:44:00+01:00,1725.8,1725.8,1725.7,1725.7,44
2019-01-10 00:45:00+01:00,1725.7,1725.7,1725.6,1725.6,46
2019-01-10 00:46:00+01:00,1725.6,1725.6,1725.4,1725.6,62
2019-01-10 00:47:00+01:00,1725.6,1725.6,1725.4,1725.5,31
2019-01-10 00:48:00+01:00,1725.6,1725.6,1725.3,1725.4,27
2019-01-10 00:49:00+01:00,1725.5,1725.6,1725.5,1725.6,15
2019-01-10 00:50:00+01:00,1725.5,1725.6,1725.5,1725.5,6
2019-01-10 00:51:00+01:00,1725.5,1725.6,1725.5,1725.6,31
2019-01-10 00:52:00+01:00,1725.6,1725.7,1725.6,1725.6,39
2019-01-10 00:53:00+01:00,1725.6,1725.7,1725.5,1725.5,28
2019-01-10 00:54:00+01:00,1725.5,1725.5,1725.5,1725.5,3
2019-01-10 00:55:00+01:00,1725.5,1725.5,1725.5,1725.5,2
2019-01-10 00:56:00+01:00,1725.4,1725.4,1725.3,1725.3,17
2019-01-10 00:57:00+01:00,1725.3,1725.3,1725.3,1725.3,6
2019-01-10 00:58:00+01:00,1725.4,1725.5,1725.4,1725.4,34
2019-01-10 00:59:00+01:00,1725.5,1725.5,1725.4,1725.4,28
2019-01-10 01:00:00+01:00,1725.4,1725.4,1725.4,1725.4,7
2019-01-10 01:01:00+01:00,1725.5,1725.6,1725.4,1725.5,40
2019-01-10 01:02:00+01:00,1725.6,1726.1,1725.6,1725.8,166
2019-01-10 01:03:00+01:00,1725.7,1725.9,1725.7,1725.7,75
2019-01-10 01:04:00+01:00,1725.8,1725.8,1725.3,1725.3,72
2019-01-10 01:05:00+01:00,1725.3,1725.3,1725.2,1725.3,92
2019-01-10 01:06:00+01:00,1725.3,1725.3,1724.6,1724.8,183
2019-01-10 01:07:00+01:00,1724.7,1724.8,1724.6,1724.7,86
2019-01-10 01:08:00+01:00,1724.6,1724.8,1724.5,1724.6,180
2019-01-10 01:09:00+01:00,1724.7,1724.9,1724.6,1724.7,76
