timestamp,open,high,low,close,volume
2024-03-11 00:00:00+01:00,2327.3,2327.5,2326.8,2326.8,161
2024-03-11 00:01:00+01:00,2326.9,2327.2,2326.8,2327.0,60
2024-03-11 00:02:00+01:00,2327.2,2327.5,2327.2,2327.5,24
2024-03-11 00:03:00+01:00,2327.5,2328.2,2327.5,2328.1,75
2024-03-11 00:04:00+01:00,2328.0,2328.1,2327.9,2327.9,19
2024-03-11 00:05:00+01:00,2327.8,2327.9,2327.7,2327.8,30
2024-03-11 00:06:00+01:00,2328.0,2328.3,2328.0,2328.0,22
2024-03-11 00:07:00+01:00,2328.1,2328.7,2328.1,2328.5,30
2024-03-11 00:08:00+01:00,2328.5,2328.6,2328.0,2328.2,62
2024-03-11 00:09:00+01:00,2328.3,2328.6,2328.3,2328.5,17
2024-03-11 00:10:00+01:00,2328.3,2328.5,2328.3,2328.3,12
2024-03-11 00:11:00+01:00,2328.2,2328.2,2328.0,2328.1,21
2024-03-11 00:12:00+01:00,2328.1,2328.2,2328.1,2328.2,8
2024-03-11 00:13:00+01:00,2328.3,2328.3,2328.1,2328.2,5
2024-03-11 00:14:00+01:00,2328.2,2328.3,2328.2,2328.3,9
2024-03-11 00:15:00+01:00,2328.3,2328.7,2328.3,2328.6,22
2024-03-11 00:16:00+01:00,2328.6,2328.9,2328.6,2328.8,248
2024-03-11 00:17:00+01:00,2328.8,2328.9,2328.5,2328.8,347
2024-03-11 00:18:00+01:00,2328.7,2328.9,2328.7,2328.7,198
2024-03-11 00:19:00+01:00,2328.7,2329.1,2328.7,2329.0,106
2024-03-11 00:20:00+01:00,2328.9,2329.7,2328.9,2329.6,93
2024-03-11 00:21:00+01:00,2329.5,2329.7,2329.5,2329.6,121
2024-03-11 00:22:00+01:00,2329.5,2330.1,2329.5,2329.9,244
2024-03-11 00:23:00+01:00,2330.0,2330.7,2330.0,2330.5,304
2024-03-11 00:24:00+01:00,2330.5,2332.1,2330.4,2332.1,297
2024-03-11 00:25:00+01:00,2332.3,2332.4,2331.5,2332.3,311
2024-03-11 00:26:00+01:00,2332.2,2332.7,2332.0,2332.4,131
2024-03-11 00:27:00+01:00,2332.3,2332.6,2332.2,2332.5,355
2024-03-11 00:28:00+01:00,2332.4,2332.5,2331.9,2332.4,147
2024-03-11 00:29:00+01:00,2332.4,2332.5,2331.9,2332.2,289
2024-03-11 00:30:00+01:00,2332.2,2332.3,2331.9,2331.9,158
2024-03-11 00:31:00+01:00,2331.8,2332.2,2331.7,2331.7,109
2024-03-11 00:32:00+01:00,2331.6,2331.7,2331.2,2331.4,173
2024-03-11 00:33:00+01:00,2331.5,2331.7,2331.0,2331.0,40
2024-03-11 00:34:00+01:00,2331.0,2331.5,2331.0,2331.5,75
2024-03-11 00:35:00+01:00,2331.5,2331.9,2331.4,2331.7,190
2024-03-11 00:36:00+01:00,2331.7,2331.8,2331.5,2331.8,64
2024-03-11 00:37:00+01:00,2331.9,2332.6,2331.9,2332.3,226
2024-03-11 00:38:00+01:00,2332.3,2332.4,2332.1,2332.2,59
2024-03-11 00:39:00+01:00,2332.2,2332.5,2332.2,2332.4,186
2024-03-11 00:40:00+01:00,2332.4,2332.7,2332.3,2332.6,94
2024-03-11 00:41:00+01:00,2332.7,2333.2,2332.7,2333.2,53
2024-03-11 00:42:00+01:00,2333.2,2333.4,2333.1,2333.1,52
2024-03-11 00:43:00+01:00,2333.1,2333.2,2332.4,2332.5,54
2024-03-11 00:44:00+01:00,2332.5,2332.8,2332.4,2332.8,109
2024-03-11 00:45:00+01:00,2332.7,2332.7,2332.4,2332.7,83
2024-03-11 00:46:00+01:00,2332.6,2333.0,2332.4,2332.6,126
2024-03-11 00:47:00+01:00,2332.6,2332.6,2332.2,2332.2,52
2024-03-11 00:48:00+01:00,2332.3,2332.6,2332.0,2332.0,48
2024-03-11 00:49:00+01:00,2332.1,2332.2,2332.0,2332.0,24
2024-03-11 00:50:00+01:00,2332.0,2332.0,2331.3,2331.3,103
2024-03-11 00:51:00+01:00,2331.4,2331.4,2330.9,2331.1,110
2024-03-11 00:52:00+01:00,2331.2,2332.5,2331.2,2332.5,98
2024-03-11 00:53:00+01:00,2332.4,2333.1,2332.4,2332.8,133
2024-03-11 00:54:00+01:00,2332.7,2333.0,2332.3,2332.5,167
2024-03-11 00:55:00+01:00,2332.5,2333.0,2332.4,2332.9,386
2024-03-11 00:56:00+01:00,2332.8,2332.8,2331.4,2331.5,167
2024-03-11 00:57:00+01:00,2331.5,2331.6,2331.3,2331.3,46
2024-03-11 00:58:00+01:00,2331.3,2331.5,2331.2,2331.4,41
2024-03-11 00:59:00+01:00,2331.4,2331.8,2331.4,2331.7,181
2024-03-11 01:00:00+01:00,2331.7,2331.9,2331.0,2331.1,142
2024-03-11 01:01:00+01:00,2331.1,2331.2,2330.5,2330.7,166
2024-03-11 01:02:00+01:00,2330.6,2330.9,2330.5,2330.6,175
2024-03-11 01:03:00+01:00,2330.7,2330.7,2330.1,2330.1,42
2024-03-11 01:04:00+01:00,2330.2,2330.2,2329.8,2330.1,98
2024-03-11 01:05:00+01:00,2330.2,2330.3,2329.8,2329.8,34
2024-03-11 01:06:00+01:00,2329.8,2329.8,2328.9,2328.9,690
2024-03-11 01:07:00+01:00,2329.1,2329.5,2329.1,2329.5,160
2024-03-11 01:08:00+01:00,2329.6,2329.7,2329.3,2329.4,43
2024-03-11 01:09:00+01:00,2329.6,2329.9,2329.4,2329.8,65
2024-03-11 01:10:00+01:00,2329.6,2330.0,2329.6,2330.0,39
2024-03-11 01:11:00+01:00,2330.1,2330.1,2329.6,2329.7,65
2024-03-11 01:12:00+01:00,2329.7,2330.2,2329.6,2330.2,38
2024-03-11 01:13:00+01:00,2330.2,2330.5,2330.0,2330.0,39
2024-03-11 01:14:00+01:00,2330.0,2330.3,2330.0,2330.2,77
2024-03-11 01:15:00+01:00,2330.2,2330.2,2329.7,2330.0,209
2024-03-11 01:16:00+01:00,2330.0,2330.4,2330.0,2330.4,70
2024-03-11 01:17:00+01:00,2330.5,2331.1,2330.5,2331.1,88
2024-03-11 01:18:00+01:00,2331.1,2331.4,2330.9,2331.0,94
2024-03-11 01:19:00+01:00,2330.8,2331.4,2330.8,2331.4,56
2024-03-11 01:20:00+01:00,2331.5,2331.8,2331.3,2331.5,137
2024-03-11 01:21:00+01:00,2331.5,2331.6,2331.3,2331.6,80
2024-03-11 01:22:00+01:00,2331.6,2332.1,2331.6,2331.9,112
2024-03-11 01:23:00+01:00,2331.8,2332.1,2331.7,2332.0,45
2024-03-11 01:24:00+01:00,2332.0,2332.3,2331.9,2332.2,56
2024-03-11 01:25:00+01:00,2332.2,2332.2,2331.7,2331.9,59
2024-03-11 01:26:00+01:00,2331.8,2332.0,2331.7,2331.9,36
2024-03-11 01:27:00+01:00,2331.9,2331.9,2331.8,2331.8,20
2024-03-11 01:28:00+01:00,2331.9,2332.4,2331.9,2332.3,47
2024-03-11 01:29:00+01:00,2332.2,2332.3,2332.1,2332.2,36
2024-03-11 01:30:00+01:00,2332.2,2332.7,2331.9,2332.7,50
2024-03-11 01:31:00+01:00,2332.6,2332.6,2332.2,2332.3,40
2024-03-11 01:32:00+01:00,2332.3,2332.8,2332.3,2332.5,79
2024-03-11 01:33:00+01:00,2332.5,2332.6,2332.1,2332.6,54
2024-03-11 01:34:00+01:00,2332.7,2332.8,2332.4,2332.5,68
2024-03-11 01:35:00+01:00,2332.6,2332.6,2332.1,2332.1,29
2024-03-11 01:36:00+01:00,2332.1,2332.6,2332.0,2332.6,40
2024-03-11 01:37:00+01:00,2332.5,2333.2,2332.5,2333.2,99
2024-03-11 01:38:00+01:00,2333.2,2333.7,2333.2,2333.7,84
2024-03-11 01:39:00+01:00,2333.6,2334.1,2333.6,2333.7,157
2024-03-11 01:40:00+01:00,2333.7,2333.9,2333.4,2333.8,213
2024-03-11 01:41:00+01:00,2333.8,2334.3,2333.8,2334.1,106
2024-03-11 01:42:00+01:00,2334.1,2335.2,2334.1,2334.8,415
2024-03-11 01:43:00+01:00,2334.7,2335.3,2334.7,2335.0,78
2024-03-11 01:44:00+01:00,2335.2,2336.1,2335.0,2335.8,187
2024-03-11 01:45:00+01:00,2335.8,2336.0,2335.5,2335.6,126
2024-03-11 01:46:00+01:00,2335.6,2335.8,2335.5,2335.5,105
2024-03-11 01:47:00+01:00,2335.6,2336.0,2335.5,2336.0,194
2024-03-11 01:48:00+01:00,2336.0,2337.3,2336.0,2337.3,378
2024-03-11 01:49:00+01:00,2337.3,2338.3,2337.3,2337.9,416
2024-03-11 01:50:00+01:00,2337.8,2338.1,2337.6,2337.6,84
2024-03-11 01:51:00+01:00,2337.6,2337.6,2337.0,2337.4,250
2024-03-11 01:52:00+01:00,2337.3,2337.4,2336.7,2336.9,75
2024-03-11 01:53:00+01:00,2336.9,2337.2,2336.5,2337.0,114
2024-03-11 01:54:00+01:00,2337.1,2337.4,2336.8,2337.0,127
2024-03-11 01:55:00+01:00,2337.1,2337.2,2336.6,2336.8,119
2024-03-11 01:56:00+01:00,2336.7,2336.8,2336.4,2336.6,127
2024-03-11 01:57:00+01:00,2336.7,2336.9,2336.5,2336.8,383
2024-03-11 01:58:00+01:00,2336.8,2336.8,2336.3,2336.3,211
2024-03-11 01:59:00+01:00,2336.3,2336.6,2335.9,2335.9,61
2024-03-11 02:00:00+01:00,2335.8,2336.3,2335.7,2335.9,95
2024-03-11 02:01:00+01:00,2336.0,2336.1,2334.4,2335.3,405
2024-03-11 02:02:00+01:00,2335.2,2335.8,2334.8,2335.2,221
2024-03-11 02:03:00+01:00,2335.2,2335.6,2334.8,2334.8,181
2024-03-11 02:04:00+01:00,2334.7,2334.7,2333.4,2333.7,267
2024-03-11 02:05:00+01:00,2333.6,2333.6,2332.8,2332.8,171
2024-03-11 02:06:00+01:00,2332.8,2333.4,2332.5,2333.2,276
2024-03-11 02:07:00+01:00,2333.3,2333.7,2332.7,2332.7,165
2024-03-11 02:08:00+01:00,2332.7,2333.1,2332.1,2332.9,174
2024-03-11 02:09:00+01:00,2332.8,2333.1,2332.5,2332.6,262
2024-03-11 02:10:00+01:00,2332.5,2333.0,2332.1,2332.8,241
2024-03-11 02:11:00+01:00,2332.8,2334.3,2332.8,2334.2,270
2024-03-11 02:12:00+01:00,2334.1,2334.2,2333.7,2333.8,114
2024-03-11 02:13:00+01:00,2333.7,2334.1,2333.4,2333.8,99
2024-03-11 02:14:00+01:00,2333.6,2333.9,2333.3,2333.6,125
2024-03-11 02:15:00+01:00,2333.5,2333.6,2333.3,2333.3,50
2024-03-11 02:16:00+01:00,2333.1,2333.3,2332.7,2332.8,170
2024-03-11 02:17:00+01:00,2332.8,2332.8,2332.2,2332.4,67
2024-03-11 02:18:00+01:00,2332.3,2332.4,2332.0,2332.1,42
2024-03-11 02:19:00+01:00,2332.1,2332.1,2331.0,2331.2,249
2024-03-11 02:20:00+01:00,2331.4,2332.2,2331.4,2331.8,170
2024-03-11 02:21:00+01:00,2331.8,2332.2,2331.7,2331.9,118
2024-03-11 02:22:00+01:00,2331.9,2332.0,2331.6,2331.8,69
2024-03-11 02:23:00+01:00,2331.7,2332.0,2331.5,2331.5,75
2024-03-11 02:24:00+01:00,2331.4,2331.7,2330.6,2330.9,284
2024-03-11 02:25:00+01:00,2330.9,2331.1,2330.3,2330.6,194
2024-03-11 02:26:00+01:00,2330.5,2330.7,2330.2,2330.5,100
2024-03-11 02:27:00+01:00,2330.6,2331.1,2330.5,2330.8,87
2024-03-11 02:28:00+01:00,2330.9,2331.0,2330.5,2330.5,51
2024-03-11 02:29:00+01:00,2330.6,2330.6,2329.9,2330.0,96
2024-03-11 02:30:00+01:00,2330.1,2330.3,2329.8,2330.3,71
2024-03-11 02:31:00+01:00,2330.3,2331.0,2330.2,2330.8,161
2024-03-11 02:32:00+01:00,2330.8,2331.2,2330.5,2331.1,68
2024-03-11 02:33:00+01:00,2331.2,2331.6,2330.9,2331.0,78
2024-03-11 02:34:00+01:00,2331.0,2331.5,2330.9,2331.4,64
2024-03-11 02:35:00+01:00,2331.4,2331.5,2331.1,2331.5,30
2024-03-11 02:36:00+01:00,2331.3,2331.5,2331.1,2331.5,35
2024-03-11 02:37:00+01:00,2331.6,2331.8,2331.6,2331.6,42
2024-03-11 02:38:00+01:00,2331.5,2331.5,2331.1,2331.2,24
2024-03-11 02:39:00+01:00,2331.1,2331.2,2330.5,2330.5,44
2024-03-11 02:40:00+01:00,2330.5,2330.5,2329.9,2330.2,82
2024-03-11 02:41:00+01:00,2330.2,2330.7,2330.2,2330.6,40
2024-03-11 02:42:00+01:00,2330.7,2330.7,2330.5,2330.7,33
2024-03-11 02:43:00+01:00,2330.6,2330.9,2330.5,2330.6,102
