timestamp,open,high,low,close,volume
2025-04-08 07:25:00+02:00,2994.0,2994.0,2994.0,2994.0,2
2025-04-08 07:26:00+02:00,2994.0,2994.0,2993.5,2993.5,13
2025-04-08 07:27:00+02:00,2992.8,2992.8,2992.8,2992.8,5
2025-04-08 07:30:00+02:00,2992.0,2992.0,2992.0,2992.0,5
2025-04-08 07:31:00+02:00,2991.6,2991.6,2991.6,2991.6,4
2025-04-08 07:33:00+02:00,2991.8,2991.8,2991.8,2991.8,1
2025-04-08 07:34:00+02:00,2995.2,2995.3,2995.2,2995.3,10
2025-04-08 07:35:00+02:00,2995.0,2995.0,2994.6,2994.6,14
2025-04-08 07:36:00+02:00,2994.6,2994.6,2994.6,2994.6,1
2025-04-08 07:38:00+02:00,2995.7,2995.7,2995.7,2995.7,3
2025-04-08 07:39:00+02:00,2995.7,2995.7,2995.7,2995.7,1
2025-04-08 07:40:00+02:00,2995.7,2995.7,2995.0,2995.0,16
2025-04-08 07:42:00+02:00,2994.4,2994.4,2994.4,2994.4,5
2025-04-08 07:43:00+02:00,2993.0,2993.0,2993.0,2993.0,1
2025-04-08 07:44:00+02:00,2993.0,2993.0,2992.3,2992.3,11
2025-04-08 07:45:00+02:00,2992.3,2992.3,2992.3,2992.3,1
2025-04-08 07:56:00+02:00,2996.5,2996.5,2996.5,2996.5,12
2025-04-08 08:02:00+02:00,2997.0,2997.0,2997.0,2997.0,5
2025-04-08 08:05:00+02:00,2997.5,2997.5,2997.5,2997.5,5
2025-04-08 08:09:00+02:00,2997.5,2997.5,2997.0,2997.0,10
2025-04-08 08:10:00+02:00,2996.7,2996.7,2996.7,2996.7,6
2025-04-08 08:11:00+02:00,2996.7,2996.7,2996.0,2996.0,14
2025-04-08 08:17:00+02:00,2998.3,2998.3,2998.3,2998.3,3
2025-04-08 08:21:00+02:00,3005.8,3006.1,3005.8,3006.1,7
2025-04-08 08:51:00+02:00,3005.3,3005.3,3005.3,3005.3,10
2025-04-08 09:01:00+02:00,3004.0,3004.0,3004.0,3004.0,5
2025-04-08 09:03:00+02:00,3002.7,3002.7,3002.7,3002.7,5
2025-04-08 09:05:00+02:00,3002.6,3002.6,3002.3,3002.3,10
2025-04-08 09:35:00+02:00,3001.5,3001.5,3001.5,3001.5,1
2025-04-08 09:36:00+02:00,3001.5,3001.5,3001.5,3001.5,4
2025-04-08 09:43:00+02:00,2997.5,2997.5,2997.5,2997.5,5
2025-04-08 10:01:00+02:00,2996.7,2997.0,2996.7,2997.0,5
2025-04-08 10:02:00+02:00,2996.8,2997.2,2996.8,2997.2,5
2025-04-08 10:32:00+02:00,3000.1,3000.1,3000.1,3000.1,1
2025-04-08 12:31:00+02:00,3001.1,3001.1,3001.1,3001.1,5
2025-04-08 13:07:00+02:00,3004.3,3004.3,3004.3,3004.3,10
2025-04-08 13:08:00+02:00,3003.4,3003.4,3003.4,3003.4,10
2025-04-08 13:09:00+02:00,3002.2,3002.2,3002.2,3002.2,10
2025-04-08 13:28:00+02:00,3005.2,3005.2,3005.2,3005.2,10
2025-04-08 13:41:00+02:00,3003.8,3003.8,3003.8,3003.8,10
2025-04-08 13:48:00+02:00,3005.7,3005.7,3005.7,3005.7,10
2025-04-08 13:53:00+02:00,3006.0,3006.0,3006.0,3006.0,8
2025-04-08 13:54:00+02:00,3006.0,3006.0,3006.0,3006.0,1
2025-04-08 13:58:00+02:00,3014.0,3014.5,3014.0,3014.0,35
2025-04-08 13:59:00+02:00,3012.4,3012.4,3012.4,3012.4,1
2025-04-08 14:00:00+02:00,3012.4,3012.4,3012.4,3012.4,10
2025-04-08 14:01:00+02:00,3011.3,3011.3,3011.3,3011.3,15
2025-04-08 14:04:00+02:00,3011.5,3011.5,3011.5,3011.5,4
2025-04-08 14:05:00+02:00,3011.5,3011.5,3011.5,3011.5,10
2025-04-08 14:06:00+02:00,3011.5,3011.5,3011.5,3011.5,1
2025-04-08 14:07:00+02:00,3009.3,3009.3,3009.3,3009.3,15
2025-04-08 14:11:00+02:00,3013.4,3013.6,3013.4,3013.6,5
2025-04-08 14:16:00+02:00,3010.2,3010.2,3010.1,3010.1,10
2025-04-08 14:17:00+02:00,3009.1,3009.1,3009.1,3009.1,10
2025-04-08 14:19:00+02:00,3008.5,3008.5,3008.5,3008.5,5
2025-04-08 14:21:00+02:00,3005.0,3005.0,3005.0,3005.0,5
