timestamp,open,high,low,close,volume
2024-01-23 00:01:00+01:00,2184.9,2185.2,2184.5,2184.5,118
2024-01-23 00:02:00+01:00,2184.5,2184.7,2184.4,2184.4,29
2024-01-23 00:03:00+01:00,2184.4,2184.8,2184.3,2184.6,52
2024-01-23 00:04:00+01:00,2184.6,2184.7,2184.5,2184.7,15
2024-01-23 00:05:00+01:00,2184.8,2184.8,2184.6,2184.6,3
2024-01-23 00:06:00+01:00,2184.7,2184.7,2184.7,2184.7,3
2024-01-23 00:07:00+01:00,2184.7,2184.8,2184.5,2184.5,8
2024-01-23 00:08:00+01:00,2184.6,2184.9,2184.5,2184.9,13
2024-01-23 00:09:00+01:00,2184.8,2184.8,2184.5,2184.6,26
2024-01-23 00:10:00+01:00,2184.6,2184.6,2184.3,2184.3,30
2024-01-23 00:11:00+01:00,2184.3,2184.3,2184.3,2184.3,9
2024-01-23 00:13:00+01:00,2184.3,2184.3,2184.1,2184.2,23
2024-01-23 00:14:00+01:00,2184.2,2184.2,2184.2,2184.2,3
2024-01-23 00:15:00+01:00,2184.2,2184.2,2184.0,2184.2,44
2024-01-23 00:16:00+01:00,2184.2,2184.5,2184.2,2184.4,18
2024-01-23 00:17:00+01:00,2184.3,2184.5,2183.9,2183.9,48
2024-01-23 00:18:00+01:00,2184.0,2184.2,2184.0,2184.0,11
2024-01-23 00:19:00+01:00,2183.9,2184.1,2183.8,2183.9,23
2024-01-23 00:20:00+01:00,2184.0,2184.0,2184.0,2184.0,10
2024-01-23 00:21:00+01:00,2184.0,2184.0,2183.9,2184.0,5
2024-01-23 00:22:00+01:00,2183.9,2183.9,2183.8,2183.8,8
2024-01-23 00:23:00+01:00,2184.0,2184.0,2184.0,2184.0,1
2024-01-23 00:24:00+01:00,2184.0,2184.1,2184.0,2184.1,9
2024-01-23 00:25:00+01:00,2184.0,2184.1,2184.0,2184.1,4
2024-01-23 00:26:00+01:00,2184.0,2184.0,2184.0,2184.0,1
2024-01-23 00:27:00+01:00,2184.1,2184.3,2184.1,2184.3,2
2024-01-23 00:28:00+01:00,2184.2,2184.2,2184.2,2184.2,2
2024-01-23 00:29:00+01:00,2184.2,2184.2,2184.1,2184.1,16
2024-01-23 00:30:00+01:00,2184.1,2184.1,2184.1,2184.1,1
2024-01-23 00:31:00+01:00,2184.1,2184.3,2184.1,2184.1,11
2024-01-23 00:32:00+01:00,2184.0,2184.0,2183.9,2183.9,10
2024-01-23 00:33:00+01:00,2183.9,2183.9,2183.8,2183.8,4
2024-01-23 00:34:00+01:00,2183.9,2183.9,2183.9,2183.9,1
2024-01-23 00:36:00+01:00,2183.9,2183.9,2183.9,2183.9,16
2024-01-23 00:37:00+01:00,2183.9,2183.9,2183.8,2183.9,19
2024-01-23 00:38:00+01:00,2183.9,2183.9,2183.8,2183.9,7
2024-01-23 00:39:00+01:00,2183.8,2183.8,2183.5,2183.6,48
2024-01-23 00:40:00+01:00,2183.7,2184.1,2183.7,2184.0,28
2024-01-23 00:41:00+01:00,2183.9,2183.9,2183.6,2183.8,55
2024-01-23 00:42:00+01:00,2183.7,2184.2,2183.5,2184.0,60
2024-01-23 00:43:00+01:00,2184.0,2184.1,2183.9,2184.1,16
2024-01-23 00:44:00+01:00,2184.1,2184.1,2184.0,2184.0,6
2024-01-23 00:46:00+01:00,2184.0,2184.0,2183.9,2184.0,5
2024-01-23 00:47:00+01:00,2183.9,2184.0,2183.9,2183.9,9
2024-01-23 00:48:00+01:00,2183.8,2183.8,2183.8,2183.8,3
2024-01-23 00:49:00+01:00,2183.7,2183.8,2183.7,2183.8,5
2024-01-23 00:50:00+01:00,2183.9,2184.0,2183.8,2183.9,17
2024-01-23 00:51:00+01:00,2183.9,2184.0,2183.9,2184.0,6
2024-01-23 00:52:00+01:00,2184.0,2184.0,2183.9,2183.9,3
2024-01-23 00:53:00+01:00,2183.8,2183.9,2183.8,2183.8,19
2024-01-23 00:54:00+01:00,2183.7,2183.8,2183.6,2183.8,12
2024-01-23 00:55:00+01:00,2183.8,2183.8,2183.7,2183.7,12
2024-01-23 00:56:00+01:00,2183.8,2183.9,2183.8,2183.9,11
2024-01-23 00:57:00+01:00,2183.9,2183.9,2183.9,2183.9,3
2024-01-23 00:58:00+01:00,2183.8,2183.8,2183.8,2183.8,1
2024-01-23 00:59:00+01:00,2183.8,2183.9,2183.8,2183.9,8
2024-01-23 01:00:00+01:00,2183.9,2183.9,2183.6,2183.7,49
2024-01-23 01:01:00+01:00,2183.8,2184.6,2183.8,2184.5,91
2024-01-23 01:02:00+01:00,2184.5,2184.5,2184.3,2184.3,11
2024-01-23 01:03:00+01:00,2184.3,2184.3,2184.2,2184.2,14
2024-01-23 01:04:00+01:00,2184.3,2184.5,2184.3,2184.3,8
2024-01-23 01:05:00+01:00,2184.3,2184.4,2184.3,2184.3,15
2024-01-23 01:06:00+01:00,2184.2,2184.6,2184.2,2184.5,40
2024-01-23 01:07:00+01:00,2184.5,2184.6,2184.3,2184.4,42
2024-01-23 01:08:00+01:00,2184.3,2184.3,2184.0,2184.1,45
2024-01-23 01:09:00+01:00,2184.1,2184.4,2184.0,2184.4,36
2024-01-23 01:10:00+01:00,2184.4,2184.7,2184.4,2184.5,36
2024-01-23 01:11:00+01:00,2184.5,2184.5,2184.3,2184.3,28
