timestamp,open,high,low,close,volume
2017-06-23 00:01:00+02:00,1722.6,1723.2,1722.6,1723.1,135
2017-06-23 00:02:00+02:00,1723.1,1723.2,1723.1,1723.2,36
2017-06-23 00:03:00+02:00,1723.2,1723.3,1723.1,1723.3,40
2017-06-23 00:04:00+02:00,1723.3,1723.6,1723.3,1723.6,66
2017-06-23 00:05:00+02:00,1723.6,1724.0,1723.4,1723.8,183
2017-06-23 00:06:00+02:00,1723.7,1723.7,1723.6,1723.7,63
2017-06-23 00:07:00+02:00,1723.8,1723.8,1723.6,1723.7,52
2017-06-23 00:08:00+02:00,1723.7,1723.7,1723.7,1723.7,17
2017-06-23 00:09:00+02:00,1723.7,1723.7,1723.6,1723.7,14
2017-06-23 00:10:00+02:00,1723.7,1723.7,1723.6,1723.6,17
2017-06-23 00:11:00+02:00,1723.7,1723.8,1723.6,1723.7,33
2017-06-23 00:12:00+02:00,1723.7,1723.9,1723.6,1723.9,26
2017-06-23 00:13:00+02:00,1723.9,1723.9,1723.7,1723.8,34
2017-06-23 00:14:00+02:00,1723.8,1724.0,1723.8,1723.9,26
2017-06-23 00:15:00+02:00,1724.0,1724.1,1723.9,1724.0,68
2017-06-23 00:16:00+02:00,1724.1,1724.1,1723.9,1723.9,34
2017-06-23 00:17:00+02:00,1723.9,1724.0,1723.9,1724.0,34
2017-06-23 00:18:00+02:00,1723.9,1724.0,1723.9,1723.9,48
2017-06-23 00:19:00+02:00,1723.9,1723.9,1723.8,1723.8,14
2017-06-23 00:20:00+02:00,1723.8,1723.8,1723.6,1723.6,61
2017-06-23 00:21:00+02:00,1723.6,1723.8,1723.6,1723.8,14
2017-06-23 00:22:00+02:00,1723.7,1723.8,1723.7,1723.7,5
2017-06-23 00:23:00+02:00,1723.8,1723.8,1723.7,1723.7,4
2017-06-23 00:24:00+02:00,1723.8,1723.9,1723.7,1723.8,17
2017-06-23 00:25:00+02:00,1723.9,1723.9,1723.8,1723.9,24
2017-06-23 00:26:00+02:00,1723.9,1724.0,1723.8,1724.0,19
2017-06-23 00:27:00+02:00,1724.0,1724.1,1724.0,1724.1,15
2017-06-23 00:28:00+02:00,1724.0,1724.1,1724.0,1724.1,29
2017-06-23 00:29:00+02:00,1724.2,1724.2,1724.1,1724.2,22
2017-06-23 00:30:00+02:00,1724.2,1724.4,1724.1,1724.4,111
2017-06-23 00:31:00+02:00,1724.3,1724.4,1724.2,1724.3,58
2017-06-23 00:32:00+02:00,1724.3,1724.3,1724.2,1724.3,43
2017-06-23 00:33:00+02:00,1724.2,1724.4,1724.2,1724.3,29
2017-06-23 00:34:00+02:00,1724.3,1724.4,1724.2,1724.4,13
2017-06-23 00:35:00+02:00,1724.3,1724.4,1724.2,1724.2,61
2017-06-23 00:36:00+02:00,1724.2,1724.2,1724.1,1724.2,16
2017-06-23 00:37:00+02:00,1724.2,1724.3,1724.2,1724.2,9
2017-06-23 00:38:00+02:00,1724.2,1724.3,1724.2,1724.2,9
2017-06-23 00:39:00+02:00,1724.2,1724.3,1724.2,1724.3,9
2017-06-23 00:40:00+02:00,1724.3,1724.3,1724.0,1724.0,38
2017-06-23 00:41:00+02:00,1724.1,1724.2,1724.0,1724.1,34
2017-06-23 00:42:00+02:00,1724.1,1724.1,1724.1,1724.1,3
2017-06-23 00:43:00+02:00,1724.1,1724.3,1724.1,1724.2,40
2017-06-23 00:44:00+02:00,1724.1,1724.3,1724.1,1724.1,33
2017-06-23 00:45:00+02:00,1724.1,1724.2,1724.1,1724.2,16
2017-06-23 00:46:00+02:00,1724.3,1724.3,1724.2,1724.3,18
2017-06-23 00:47:00+02:00,1724.3,1724.3,1724.1,1724.1,38
2017-06-23 00:48:00+02:00,1724.1,1724.2,1724.1,1724.2,7
2017-06-23 00:49:00+02:00,1724.1,1724.2,1724.1,1724.2,5
2017-06-23 00:50:00+02:00,1724.2,1724.5,1724.2,1724.5,52
2017-06-23 00:51:00+02:00,1724.5,1724.5,1724.4,1724.5,47
2017-06-23 00:52:00+02:00,1724.4,1724.5,1724.4,1724.5,14
2017-06-23 00:53:00+02:00,1724.5,1724.6,1724.5,1724.6,25
2017-06-23 00:54:00+02:00,1724.6,1724.6,1724.5,1724.5,10
2017-06-23 00:55:00+02:00,1724.5,1724.8,1724.5,1724.8,85
2017-06-23 00:56:00+02:00,1724.7,1724.9,1724.7,1724.8,84
2017-06-23 00:57:00+02:00,1724.8,1724.9,1724.8,1724.8,16
2017-06-23 00:58:00+02:00,1724.8,1724.9,1724.7,1724.8,74
2017-06-23 00:59:00+02:00,1724.8,1724.9,1724.8,1724.9,35
2017-06-23 01:00:00+02:00,1724.8,1724.9,1724.8,1724.9,10
2017-06-23 01:01:00+02:00,1724.9,1724.9,1724.7,1724.7,47
2017-06-23 01:02:00+02:00,1724.7,1724.8,1724.5,1724.6,92
2017-06-23 01:03:00+02:00,1724.5,1724.5,1724.4,1724.4,62
2017-06-23 01:04:00+02:00,1724.4,1724.4,1724.3,1724.4,28
2017-06-23 01:05:00+02:00,1724.3,1724.4,1724.3,1724.4,21
2017-06-23 01:06:00+02:00,1724.4,1724.5,1724.4,1724.4,36
2017-06-23 01:07:00+02:00,1724.3,1724.4,1724.3,1724.3,22
2017-06-23 01:08:00+02:00,1724.3,1724.4,1724.3,1724.3,16
2017-06-23 01:09:00+02:00,1724.3,1724.4,1724.2,1724.4,16
2017-06-23 01:10:00+02:00,1724.4,1724.4,1724.3,1724.4,15
2017-06-23 01:11:00+02:00,1724.4,1724.4,1724.1,1724.1,60
2017-06-23 01:12:00+02:00,1724.1,1724.2,1724.1,1724.1,13
2017-06-23 01:13:00+02:00,1724.1,1724.2,1724.1,1724.1,7
2017-06-23 01:14:00+02:00,1724.1,1724.3,1724.1,1724.3,26
2017-06-23 01:15:00+02:00,1724.2,1724.3,1724.2,1724.3,15
2017-06-23 01:16:00+02:00,1724.4,1724.4,1724.3,1724.4,26
2017-06-23 01:17:00+02:00,1724.4,1724.4,1724.3,1724.4,34
2017-06-23 01:18:00+02:00,1724.4,1724.4,1724.3,1724.4,13
2017-06-23 01:19:00+02:00,1724.4,1724.6,1724.4,1724.6,13
2017-06-23 01:20:00+02:00,1724.5,1724.6,1724.5,1724.6,7
2017-06-23 01:21:00+02:00,1724.5,1724.6,1724.5,1724.6,13
2017-06-23 01:22:00+02:00,1724.5,1724.5,1724.4,1724.5,16
2017-06-23 01:23:00+02:00,1724.4,1724.5,1724.4,1724.4,40
2017-06-23 01:24:00+02:00,1724.4,1724.4,1724.4,1724.4,3
2017-06-23 01:25:00+02:00,1724.4,1724.4,1724.1,1724.2,88
2017-06-23 01:26:00+02:00,1724.2,1724.2,1724.1,1724.2,6
2017-06-23 01:27:00+02:00,1724.1,1724.2,1724.1,1724.2,8
2017-06-23 01:28:00+02:00,1724.3,1724.3,1724.2,1724.3,12
2017-06-23 01:29:00+02:00,1724.2,1724.3,1724.2,1724.3,2
2017-06-23 01:30:00+02:00,1724.2,1724.3,1724.2,1724.3,17
2017-06-23 01:31:00+02:00,1724.2,1724.4,1724.2,1724.3,29
2017-06-23 01:32:00+02:00,1724.3,1724.3,1724.1,1724.3,42
2017-06-23 01:33:00+02:00,1724.3,1724.3,1724.3,1724.3,1
2017-06-23 01:34:00+02:00,1724.3,1724.4,1724.2,1724.2,25
2017-06-23 01:35:00+02:00,1724.3,1724.3,1724.3,1724.3,2
2017-06-23 01:36:00+02:00,1724.3,1724.3,1724.3,1724.3,2
2017-06-23 01:37:00+02:00,1724.2,1724.3,1724.2,1724.3,25
2017-06-23 01:38:00+02:00,1724.2,1724.2,1724.2,1724.2,7
2017-06-23 01:39:00+02:00,1724.1,1724.2,1724.1,1724.2,7
2017-06-23 01:40:00+02:00,1724.2,1724.2,1724.2,1724.2,1
