timestamp,open,high,low,close,volume
2020-03-12 00:00:00+01:00,2026.0,2026.2,2025.5,2026.1,31
2020-03-12 00:01:00+01:00,2026.1,2026.7,2025.9,2026.7,64
2020-03-12 00:02:00+01:00,2026.4,2027.3,2026.2,2026.5,57
2020-03-12 00:03:00+01:00,2026.2,2026.8,2026.2,2026.7,19
2020-03-12 00:04:00+01:00,2026.8,2027.3,2026.5,2027.2,43
2020-03-12 00:05:00+01:00,2027.4,2028.2,2027.4,2027.9,64
2020-03-12 00:06:00+01:00,2027.8,2028.1,2027.0,2027.6,58
2020-03-12 00:07:00+01:00,2027.5,2028.7,2027.5,2028.1,101
2020-03-12 00:08:00+01:00,2028.0,2029.0,2027.8,2028.7,119
2020-03-12 00:09:00+01:00,2028.6,2028.8,2027.9,2028.5,45
2020-03-12 00:10:00+01:00,2028.4,2028.4,2027.4,2027.9,60
2020-03-12 00:11:00+01:00,2027.9,2028.5,2027.7,2028.0,43
2020-03-12 00:12:00+01:00,2028.0,2028.2,2027.4,2028.2,58
2020-03-12 00:13:00+01:00,2028.3,2029.0,2028.3,2028.8,57
2020-03-12 00:14:00+01:00,2028.8,2028.8,2028.4,2028.5,27
2020-03-12 00:15:00+01:00,2028.3,2028.7,2028.2,2028.3,34
2020-03-12 00:16:00+01:00,2028.3,2029.7,2028.3,2029.7,94
2020-03-12 00:17:00+01:00,2029.6,2029.6,2028.8,2029.2,50
2020-03-12 00:18:00+01:00,2029.4,2029.5,2029.2,2029.5,11
2020-03-12 00:19:00+01:00,2029.3,2029.5,2029.1,2029.4,16
2020-03-12 00:20:00+01:00,2029.1,2029.7,2029.1,2029.6,31
2020-03-12 00:21:00+01:00,2029.5,2029.5,2028.9,2029.1,23
2020-03-12 00:22:00+01:00,2029.0,2029.2,2028.8,2028.8,45
2020-03-12 00:23:00+01:00,2028.9,2029.0,2028.5,2028.7,34
2020-03-12 00:24:00+01:00,2028.6,2029.4,2028.5,2029.3,45
2020-03-12 00:25:00+01:00,2029.3,2029.3,2028.3,2029.0,63
2020-03-12 00:26:00+01:00,2029.0,2029.2,2028.7,2029.0,20
2020-03-12 00:27:00+01:00,2028.9,2029.2,2028.9,2029.2,10
2020-03-12 00:28:00+01:00,2029.2,2029.4,2029.0,2029.4,37
2020-03-12 00:29:00+01:00,2029.5,2029.6,2028.3,2028.7,39
2020-03-12 00:30:00+01:00,2028.7,2029.1,2028.2,2029.0,59
2020-03-12 00:31:00+01:00,2029.0,2029.8,2028.9,2029.5,139
2020-03-12 00:32:00+01:00,2029.7,2029.7,2027.9,2029.4,199
2020-03-12 00:33:00+01:00,2029.5,2030.0,2028.9,2029.6,144
