timestamp,open,high,low,close,volume
2024-12-13 00:01:00+01:00,2732.3,2733.1,2732.1,2732.6,116
2024-12-13 00:02:00+01:00,2732.6,2732.9,2732.1,2732.1,51
2024-12-13 00:03:00+01:00,2732.2,2732.2,2731.5,2731.6,40
2024-12-13 00:04:00+01:00,2731.6,2732.2,2731.5,2732.1,50
2024-12-13 00:05:00+01:00,2731.9,2732.2,2731.9,2732.2,11
2024-12-13 00:06:00+01:00,2732.2,2732.9,2732.1,2732.8,42
2024-12-13 00:07:00+01:00,2733.0,2733.0,2732.4,2732.6,19
2024-12-13 00:08:00+01:00,2732.9,2733.0,2732.7,2732.9,11
2024-12-13 00:09:00+01:00,2732.8,2732.8,2731.6,2731.6,54
2024-12-13 00:10:00+01:00,2731.8,2732.1,2731.6,2731.7,28
2024-12-13 00:11:00+01:00,2732.0,2732.2,2731.8,2732.2,12
2024-12-13 00:12:00+01:00,2732.0,2732.1,2731.9,2731.9,8
2024-12-13 00:13:00+01:00,2731.9,2731.9,2731.9,2731.9,3
2024-12-13 00:14:00+01:00,2732.1,2732.3,2732.1,2732.3,2
2024-12-13 00:15:00+01:00,2732.3,2732.5,2731.9,2732.2,42
2024-12-13 00:16:00+01:00,2732.3,2732.3,2732.1,2732.1,7
2024-12-13 00:17:00+01:00,2732.0,2732.1,2731.8,2732.0,16
2024-12-13 00:18:00+01:00,2732.0,2732.1,2731.9,2732.1,7
2024-12-13 00:19:00+01:00,2732.1,2732.3,2732.0,2732.3,29
2024-12-13 00:20:00+01:00,2732.3,2732.5,2732.3,2732.4,25
2024-12-13 00:21:00+01:00,2732.3,2732.5,2732.3,2732.5,7
2024-12-13 00:22:00+01:00,2732.5,2732.9,2732.5,2732.9,25
2024-12-13 00:23:00+01:00,2732.9,2733.1,2732.7,2733.1,34
2024-12-13 00:24:00+01:00,2732.9,2733.0,2732.7,2732.8,24
2024-12-13 00:25:00+01:00,2732.8,2733.2,2732.6,2733.0,18
2024-12-13 00:26:00+01:00,2733.1,2733.2,2732.9,2732.9,35
2024-12-13 00:27:00+01:00,2732.8,2732.8,2732.4,2732.4,20
2024-12-13 00:28:00+01:00,2732.4,2732.4,2732.3,2732.4,4
2024-12-13 00:29:00+01:00,2732.2,2732.4,2732.1,2732.4,22
2024-12-13 00:30:00+01:00,2732.4,2732.5,2732.1,2732.1,13
2024-12-13 00:31:00+01:00,2732.3,2732.3,2731.5,2731.7,32
2024-12-13 00:32:00+01:00,2731.7,2732.1,2731.7,2732.1,9
2024-12-13 00:33:00+01:00,2732.0,2732.0,2731.9,2732.0,7
