timestamp,open,high,low,close,volume
2016-05-19 00:01:00+02:00,1755.3,1755.7,1755.0,1755.3,163
2016-05-19 00:02:00+02:00,1755.0,1756.0,1755.0,1755.8,63
2016-05-19 00:03:00+02:00,1755.9,1756.1,1755.8,1756.1,31
2016-05-19 00:04:00+02:00,1756.2,1756.2,1756.2,1756.2,49
2016-05-19 00:05:00+02:00,1756.1,1756.1,1755.8,1755.9,31
2016-05-19 00:06:00+02:00,1755.9,1756.0,1755.8,1756.0,22
2016-05-19 00:07:00+02:00,1755.9,1756.1,1755.9,1756.0,12
2016-05-19 00:08:00+02:00,1756.0,1756.0,1756.0,1756.0,11
2016-05-19 00:09:00+02:00,1756.0,1756.0,1755.8,1755.9,29
2016-05-19 00:10:00+02:00,1755.9,1755.9,1755.9,1755.9,3
2016-05-19 00:11:00+02:00,1755.9,1755.9,1755.8,1755.8,35
2016-05-19 00:12:00+02:00,1755.9,1756.0,1755.9,1756.0,20
2016-05-19 00:13:00+02:00,1756.1,1756.4,1756.1,1756.4,62
2016-05-19 00:14:00+02:00,1756.4,1756.8,1756.3,1756.8,77
2016-05-19 00:15:00+02:00,1756.8,1756.9,1756.7,1756.7,29
2016-05-19 00:16:00+02:00,1756.7,1756.8,1756.6,1756.8,11
2016-05-19 00:17:00+02:00,1756.7,1756.7,1756.6,1756.6,9
2016-05-19 00:18:00+02:00,1756.7,1756.7,1756.4,1756.6,20
2016-05-19 00:19:00+02:00,1756.7,1756.7,1756.6,1756.6,3
2016-05-19 00:20:00+02:00,1756.7,1756.8,1756.6,1756.7,12
2016-05-19 00:21:00+02:00,1756.6,1756.7,1756.2,1756.3,54
2016-05-19 00:22:00+02:00,1756.2,1756.2,1755.8,1755.9,37
2016-05-19 00:23:00+02:00,1755.9,1756.6,1755.9,1756.5,100
2016-05-19 00:24:00+02:00,1756.5,1756.5,1756.2,1756.3,37
2016-05-19 00:25:00+02:00,1756.3,1756.4,1756.3,1756.4,5
2016-05-19 00:26:00+02:00,1756.5,1756.6,1756.3,1756.6,15
2016-05-19 00:27:00+02:00,1756.5,1756.6,1756.4,1756.6,14
2016-05-19 00:28:00+02:00,1756.4,1756.7,1756.4,1756.7,11
2016-05-19 00:29:00+02:00,1756.6,1756.8,1756.4,1756.6,32
2016-05-19 00:30:00+02:00,1756.7,1756.9,1756.7,1756.9,51
2016-05-19 00:31:00+02:00,1756.8,1757.9,1756.8,1757.2,272
2016-05-19 00:32:00+02:00,1757.0,1758.2,1756.9,1757.6,307
2016-05-19 00:33:00+02:00,1757.7,1757.9,1757.3,1757.4,79
2016-05-19 00:34:00+02:00,1757.4,1757.4,1757.1,1757.1,30
2016-05-19 00:35:00+02:00,1757.1,1757.2,1757.1,1757.2,8
2016-05-19 00:36:00+02:00,1757.1,1757.2,1756.8,1757.2,22
2016-05-19 00:37:00+02:00,1757.1,1757.1,1757.1,1757.1,2
2016-05-19 00:38:00+02:00,1757.0,1757.0,1757.0,1757.0,9
2016-05-19 00:39:00+02:00,1757.0,1757.0,1756.7,1756.8,35
2016-05-19 00:40:00+02:00,1756.8,1756.8,1756.7,1756.8,8
2016-05-19 00:41:00+02:00,1756.7,1756.8,1756.7,1756.7,16
2016-05-19 00:42:00+02:00,1756.7,1756.8,1756.6,1756.6,4
2016-05-19 00:43:00+02:00,1756.8,1756.8,1756.7,1756.8,8
2016-05-19 00:44:00+02:00,1756.7,1756.7,1756.7,1756.7,5
2016-05-19 00:45:00+02:00,1756.8,1757.2,1756.7,1757.2,30
2016-05-19 00:46:00+02:00,1757.2,1757.3,1757.0,1757.3,15
2016-05-19 00:47:00+02:00,1757.3,1757.4,1757.3,1757.4,42
2016-05-19 00:48:00+02:00,1757.3,1757.6,1757.3,1757.6,25
2016-05-19 00:49:00+02:00,1757.6,1757.9,1757.5,1757.8,102
2016-05-19 00:50:00+02:00,1757.7,1757.7,1757.4,1757.4,28
2016-05-19 00:51:00+02:00,1757.5,1757.5,1757.4,1757.5,14
2016-05-19 00:52:00+02:00,1757.4,1757.5,1757.3,1757.4,33
2016-05-19 00:53:00+02:00,1757.3,1757.3,1757.2,1757.2,49
2016-05-19 00:54:00+02:00,1757.3,1757.7,1757.2,1757.6,32
2016-05-19 00:55:00+02:00,1757.5,1757.6,1757.3,1757.6,29
2016-05-19 00:56:00+02:00,1757.5,1757.6,1757.5,1757.6,12
2016-05-19 00:57:00+02:00,1757.6,1757.7,1757.6,1757.7,22
2016-05-19 00:58:00+02:00,1757.7,1757.8,1757.7,1757.7,12
2016-05-19 00:59:00+02:00,1757.7,1757.9,1757.6,1757.8,26
2016-05-19 01:00:00+02:00,1757.8,1757.8,1757.7,1757.7,13
2016-05-19 01:01:00+02:00,1757.6,1757.8,1757.6,1757.6,27
2016-05-19 01:02:00+02:00,1757.5,1757.6,1757.4,1757.5,15
2016-05-19 01:03:00+02:00,1757.4,1757.5,1757.4,1757.5,13
2016-05-19 01:04:00+02:00,1757.5,1757.6,1757.3,1757.6,20
2016-05-19 01:05:00+02:00,1757.5,1757.6,1757.5,1757.5,7
2016-05-19 01:06:00+02:00,1757.6,1757.6,1757.5,1757.5,4
2016-05-19 01:07:00+02:00,1757.5,1757.5,1757.3,1757.4,12
2016-05-19 01:08:00+02:00,1757.3,1757.4,1757.2,1757.3,14
2016-05-19 01:09:00+02:00,1757.3,1757.3,1757.1,1757.1,17
2016-05-19 01:10:00+02:00,1757.2,1757.2,1757.1,1757.2,18
2016-05-19 01:11:00+02:00,1757.2,1757.2,1757.2,1757.2,1
2016-05-19 01:12:00+02:00,1757.1,1757.3,1757.1,1757.3,17
2016-05-19 01:13:00+02:00,1757.3,1757.6,1757.1,1757.5,31
2016-05-19 01:14:00+02:00,1757.5,1757.7,1757.5,1757.7,15
