timestamp,open,high,low,close,volume
2019-09-18 00:01:00+02:00,1910.8,1910.8,1909.9,1910.2,117
2019-09-18 00:02:00+02:00,1910.2,1910.8,1910.2,1910.7,98
2019-09-18 00:03:00+02:00,1910.7,1910.7,1910.2,1910.2,56
2019-09-18 00:04:00+02:00,1910.2,1910.6,1910.2,1910.6,40
2019-09-18 00:05:00+02:00,1910.6,1910.7,1910.3,1910.5,55
2019-09-18 00:06:00+02:00,1910.5,1910.9,1910.5,1910.8,44
2019-09-18 00:07:00+02:00,1910.8,1910.8,1910.7,1910.7,5
2019-09-18 00:08:00+02:00,1910.7,1910.9,1910.7,1910.8,18
2019-09-18 00:09:00+02:00,1910.8,1910.9,1910.8,1910.8,15
2019-09-18 00:10:00+02:00,1910.9,1911.1,1910.8,1911.0,24
2019-09-18 00:11:00+02:00,1911.0,1911.1,1910.7,1910.8,68
2019-09-18 00:12:00+02:00,1910.6,1910.8,1910.5,1910.5,29
2019-09-18 00:13:00+02:00,1910.4,1910.6,1910.4,1910.6,22
2019-09-18 00:14:00+02:00,1910.5,1910.5,1910.2,1910.4,44
2019-09-18 00:15:00+02:00,1910.4,1910.4,1910.2,1910.3,13
2019-09-18 00:16:00+02:00,1910.3,1910.5,1910.2,1910.4,25
2019-09-18 00:17:00+02:00,1910.4,1910.4,1910.3,1910.4,16
2019-09-18 00:18:00+02:00,1910.3,1910.4,1910.3,1910.4,13
2019-09-18 00:19:00+02:00,1910.3,1910.4,1910.3,1910.3,20
2019-09-18 00:20:00+02:00,1910.3,1910.3,1910.3,1910.3,7
2019-09-18 00:21:00+02:00,1910.3,1910.4,1910.2,1910.2,11
2019-09-18 00:22:00+02:00,1910.2,1910.3,1910.2,1910.2,11
2019-09-18 00:23:00+02:00,1910.2,1910.2,1910.1,1910.2,14
2019-09-18 00:24:00+02:00,1910.2,1910.3,1910.1,1910.3,12
2019-09-18 00:25:00+02:00,1910.3,1910.4,1910.3,1910.4,21
2019-09-18 00:26:00+02:00,1910.2,1910.2,1910.1,1910.1,12
2019-09-18 00:27:00+02:00,1910.1,1910.1,1910.0,1910.1,4
2019-09-18 00:28:00+02:00,1910.1,1910.1,1910.0,1910.1,31
2019-09-18 00:29:00+02:00,1910.1,1910.2,1910.1,1910.1,9
2019-09-18 00:30:00+02:00,1910.1,1910.1,1909.9,1910.1,50
2019-09-18 00:31:00+02:00,1910.0,1910.2,1909.9,1910.2,43
2019-09-18 00:32:00+02:00,1910.2,1910.2,1910.1,1910.1,15
2019-09-18 00:33:00+02:00,1910.0,1910.0,1909.9,1910.0,18
2019-09-18 00:34:00+02:00,1910.0,1910.0,1909.9,1910.0,10
2019-09-18 00:35:00+02:00,1909.9,1910.0,1909.8,1909.9,33
2019-09-18 00:36:00+02:00,1909.9,1910.0,1909.9,1910.0,18
2019-09-18 00:37:00+02:00,1910.1,1910.1,1910.0,1910.0,3
