timestamp,open,high,low,close,volume
2020-02-06 00:01:00+01:00,1948.1,1948.1,1947.5,1947.7,192
2020-02-06 00:02:00+01:00,1947.7,1947.7,1947.1,1947.2,150
2020-02-06 00:03:00+01:00,1947.2,1947.2,1946.5,1947.0,254
2020-02-06 00:04:00+01:00,1947.2,1947.3,1947.0,1947.1,49
2020-02-06 00:05:00+01:00,1947.1,1947.1,1946.6,1946.7,82
2020-02-06 00:06:00+01:00,1946.8,1946.8,1946.6,1946.6,63
2020-02-06 00:07:00+01:00,1946.6,1947.1,1946.6,1946.9,73
2020-02-06 00:08:00+01:00,1947.1,1947.4,1947.0,1947.1,67
2020-02-06 00:09:00+01:00,1947.1,1947.2,1947.0,1947.2,35
2020-02-06 00:10:00+01:00,1947.2,1947.2,1947.1,1947.1,74
2020-02-06 00:11:00+01:00,1947.2,1947.2,1946.9,1946.9,53
2020-02-06 00:12:00+01:00,1946.9,1946.9,1946.8,1946.9,58
2020-02-06 00:13:00+01:00,1946.9,1947.0,1946.8,1947.0,60
2020-02-06 00:14:00+01:00,1947.1,1947.3,1947.1,1947.2,35
2020-02-06 00:15:00+01:00,1947.0,1947.1,1947.0,1947.1,11
2020-02-06 00:16:00+01:00,1947.1,1947.2,1947.1,1947.1,21
2020-02-06 00:17:00+01:00,1947.1,1947.5,1947.1,1947.5,47
2020-02-06 00:18:00+01:00,1947.5,1947.6,1947.4,1947.4,12
2020-02-06 00:19:00+01:00,1947.3,1947.3,1947.1,1947.1,20
2020-02-06 00:20:00+01:00,1947.2,1947.5,1947.2,1947.2,102
2020-02-06 00:21:00+01:00,1947.3,1947.6,1947.3,1947.4,33
2020-02-06 00:22:00+01:00,1947.5,1947.5,1947.4,1947.5,16
2020-02-06 00:23:00+01:00,1947.6,1947.7,1947.5,1947.6,11
2020-02-06 00:24:00+01:00,1947.5,1947.5,1947.5,1947.5,4
2020-02-06 00:25:00+01:00,1947.5,1947.6,1947.4,1947.5,11
2020-02-06 00:26:00+01:00,1947.5,1947.5,1947.5,1947.5,7
2020-02-06 00:27:00+01:00,1947.4,1947.4,1947.2,1947.3,58
2020-02-06 00:28:00+01:00,1947.3,1947.3,1947.2,1947.3,10
2020-02-06 00:29:00+01:00,1947.3,1947.3,1947.2,1947.2,3
2020-02-06 00:30:00+01:00,1947.3,1947.4,1947.2,1947.3,13
2020-02-06 00:31:00+01:00,1947.4,1947.5,1947.2,1947.2,22
2020-02-06 00:32:00+01:00,1947.2,1947.4,1947.1,1947.4,22
2020-02-06 00:33:00+01:00,1947.4,1947.5,1947.2,1947.2,34
2020-02-06 00:34:00+01:00,1947.1,1947.6,1947.1,1947.5,31
2020-02-06 00:35:00+01:00,1947.6,1947.6,1947.3,1947.5,20
2020-02-06 00:36:00+01:00,1947.4,1947.4,1947.3,1947.4,13
2020-02-06 00:37:00+01:00,1947.4,1947.4,1947.4,1947.4,5
2020-02-06 00:38:00+01:00,1947.4,1947.5,1947.4,1947.5,3
2020-02-06 00:39:00+01:00,1947.5,1947.5,1947.4,1947.4,8
2020-02-06 00:40:00+01:00,1947.4,1947.7,1947.4,1947.7,16
2020-02-06 00:41:00+01:00,1947.6,1947.7,1947.6,1947.7,10
2020-02-06 00:42:00+01:00,1947.6,1948.0,1947.5,1948.0,107
2020-02-06 00:43:00+01:00,1947.9,1947.9,1947.8,1947.9,32
2020-02-06 00:44:00+01:00,1947.8,1947.8,1947.6,1947.7,28
2020-02-06 00:45:00+01:00,1947.7,1947.7,1947.6,1947.6,26
2020-02-06 00:46:00+01:00,1947.6,1947.7,1947.6,1947.7,13
2020-02-06 00:47:00+01:00,1947.7,1948.0,1947.7,1947.9,50
2020-02-06 00:48:00+01:00,1947.9,1947.9,1947.8,1947.8,16
2020-02-06 00:49:00+01:00,1947.9,1948.1,1947.9,1948.1,45
2020-02-06 00:50:00+01:00,1948.1,1948.3,1948.0,1948.1,62
2020-02-06 00:51:00+01:00,1948.1,1948.2,1948.0,1948.0,36
2020-02-06 00:52:00+01:00,1948.0,1948.2,1948.0,1948.1,19
2020-02-06 00:53:00+01:00,1948.1,1948.2,1948.0,1948.1,25
2020-02-06 00:54:00+01:00,1948.1,1948.1,1948.0,1948.1,11
2020-02-06 00:55:00+01:00,1948.1,1948.1,1948.1,1948.1,13
2020-02-06 00:56:00+01:00,1948.0,1948.0,1947.9,1947.9,21
2020-02-06 00:57:00+01:00,1948.0,1948.0,1947.9,1947.9,20
2020-02-06 00:58:00+01:00,1948.0,1948.0,1947.9,1947.9,6
2020-02-06 00:59:00+01:00,1947.9,1948.0,1947.9,1947.9,9
2020-02-06 01:00:00+01:00,1947.9,1947.9,1947.8,1947.8,12
2020-02-06 01:01:00+01:00,1947.8,1948.1,1947.7,1948.1,99
2020-02-06 01:02:00+01:00,1948.1,1948.1,1948.0,1948.0,51
2020-02-06 01:03:00+01:00,1948.0,1948.0,1948.0,1948.0,10
2020-02-06 01:04:00+01:00,1948.0,1948.0,1948.0,1948.0,17
2020-02-06 01:05:00+01:00,1947.9,1948.0,1947.9,1948.0,44
2020-02-06 01:06:00+01:00,1948.0,1948.0,1947.7,1947.7,34
2020-02-06 01:07:00+01:00,1947.7,1947.7,1947.4,1947.6,60
2020-02-06 01:08:00+01:00,1947.7,1947.8,1947.3,1947.3,88
2020-02-06 01:09:00+01:00,1947.3,1947.3,1947.2,1947.2,46
2020-02-06 01:10:00+01:00,1947.2,1947.3,1947.0,1947.2,112
2020-02-06 01:11:00+01:00,1947.2,1947.2,1947.1,1947.2,14
2020-02-06 01:12:00+01:00,1947.2,1947.3,1947.1,1947.2,28
2020-02-06 01:13:00+01:00,1947.3,1947.5,1947.3,1947.3,34
2020-02-06 01:14:00+01:00,1947.3,1947.4,1947.3,1947.3,13
2020-02-06 01:15:00+01:00,1947.3,1947.4,1947.3,1947.3,11
2020-02-06 01:16:00+01:00,1947.3,1947.4,1947.3,1947.4,11
2020-02-06 01:17:00+01:00,1947.4,1947.5,1947.4,1947.4,37
2020-02-06 01:18:00+01:00,1947.4,1947.4,1947.3,1947.4,21
2020-02-06 01:19:00+01:00,1947.4,1947.4,1947.4,1947.4,19
2020-02-06 01:20:00+01:00,1947.4,1947.5,1947.4,1947.5,19
2020-02-06 01:21:00+01:00,1947.5,1947.5,1947.3,1947.4,42
2020-02-06 01:22:00+01:00,1947.4,1947.4,1947.0,1947.1,59
2020-02-06 01:23:00+01:00,1947.0,1947.2,1947.0,1947.1,16
2020-02-06 01:24:00+01:00,1947.2,1947.4,1947.2,1947.4,28
2020-02-06 01:25:00+01:00,1947.4,1947.4,1947.3,1947.3,33
2020-02-06 01:26:00+01:00,1947.4,1947.4,1947.3,1947.4,4
2020-02-06 01:27:00+01:00,1947.3,1947.3,1947.2,1947.2,24
2020-02-06 01:28:00+01:00,1947.2,1947.4,1947.2,1947.4,26
2020-02-06 01:29:00+01:00,1947.4,1947.5,1947.4,1947.5,39
2020-02-06 01:30:00+01:00,1947.5,1947.5,1947.4,1947.5,23
2020-02-06 01:31:00+01:00,1947.5,1947.8,1947.5,1947.5,69
2020-02-06 01:32:00+01:00,1947.4,1947.4,1947.1,1947.2,56
2020-02-06 01:33:00+01:00,1947.2,1947.2,1947.0,1947.1,19
2020-02-06 01:34:00+01:00,1947.2,1947.2,1947.2,1947.2,14
2020-02-06 01:35:00+01:00,1947.1,1947.1,1947.1,1947.1,11
2020-02-06 01:36:00+01:00,1947.0,1947.0,1946.7,1946.8,70
2020-02-06 01:37:00+01:00,1946.8,1946.9,1946.8,1946.8,64
2020-02-06 01:38:00+01:00,1946.8,1946.8,1946.8,1946.8,8
2020-02-06 01:39:00+01:00,1946.7,1946.7,1946.3,1946.6,125
2020-02-06 01:40:00+01:00,1946.6,1946.9,1946.6,1946.9,23
2020-02-06 01:41:00+01:00,1946.9,1947.0,1946.7,1946.7,44
2020-02-06 01:42:00+01:00,1946.7,1946.7,1946.4,1946.5,142
2020-02-06 01:43:00+01:00,1946.5,1946.6,1946.3,1946.3,80
2020-02-06 01:44:00+01:00,1946.2,1946.6,1946.2,1946.6,68
2020-02-06 01:45:00+01:00,1946.7,1946.9,1946.7,1946.8,53
2020-02-06 01:46:00+01:00,1946.7,1946.9,1946.7,1946.8,21
2020-02-06 01:47:00+01:00,1946.9,1946.9,1946.8,1946.9,28
