timestamp,open,high,low,close,volume
2024-11-05 00:01:00+01:00,2798.4,2799.3,2797.9,2799.1,90
2024-11-05 00:02:00+01:00,2799.2,2799.2,2798.6,2798.7,23
2024-11-05 00:03:00+01:00,2798.8,2799.0,2798.6,2798.8,20
2024-11-05 00:04:00+01:00,2798.9,2799.0,2798.6,2798.7,22
2024-11-05 00:05:00+01:00,2798.6,2798.6,2798.5,2798.5,19
2024-11-05 00:06:00+01:00,2798.6,2798.6,2798.2,2798.3,29
2024-11-05 00:07:00+01:00,2798.4,2798.4,2798.3,2798.3,12
2024-11-05 00:08:00+01:00,2798.3,2798.3,2798.2,2798.3,19
2024-11-05 00:09:00+01:00,2798.4,2798.7,2798.4,2798.6,15
2024-11-05 00:10:00+01:00,2798.7,2798.8,2798.6,2798.8,13
2024-11-05 00:11:00+01:00,2798.8,2798.8,2798.5,2798.6,9
2024-11-05 00:12:00+01:00,2798.5,2798.5,2798.4,2798.4,3
2024-11-05 00:13:00+01:00,2798.5,2798.5,2798.4,2798.4,6
2024-11-05 00:14:00+01:00,2798.3,2798.6,2798.3,2798.5,24
2024-11-05 00:15:00+01:00,2798.5,2798.6,2798.5,2798.6,18
2024-11-05 00:16:00+01:00,2798.5,2798.5,2798.3,2798.4,31
2024-11-05 00:17:00+01:00,2798.2,2798.2,2798.1,2798.2,11
2024-11-05 00:18:00+01:00,2798.0,2798.2,2798.0,2798.1,12
2024-11-05 00:19:00+01:00,2798.1,2798.2,2797.9,2798.1,33
2024-11-05 00:20:00+01:00,2798.0,2798.0,2798.0,2798.0,10
2024-11-05 00:21:00+01:00,2798.1,2798.1,2798.1,2798.1,3
2024-11-05 00:22:00+01:00,2798.0,2798.0,2798.0,2798.0,5
2024-11-05 00:23:00+01:00,2798.0,2798.4,2797.9,2798.1,58
2024-11-05 00:24:00+01:00,2798.1,2798.2,2798.1,2798.1,11
2024-11-05 00:25:00+01:00,2798.0,2798.1,2797.9,2797.9,10
2024-11-05 00:26:00+01:00,2797.9,2798.1,2797.9,2798.1,6
2024-11-05 00:27:00+01:00,2797.9,2798.0,2797.9,2798.0,5
2024-11-05 00:28:00+01:00,2797.9,2798.0,2797.9,2798.0,11
2024-11-05 00:29:00+01:00,2798.0,2798.0,2797.9,2798.0,9
2024-11-05 00:30:00+01:00,2798.0,2798.0,2797.9,2797.9,4
2024-11-05 00:31:00+01:00,2797.9,2797.9,2797.5,2797.7,33
2024-11-05 00:32:00+01:00,2797.6,2797.7,2797.6,2797.7,9
2024-11-05 00:33:00+01:00,2797.7,2797.7,2797.6,2797.6,6
2024-11-05 00:34:00+01:00,2797.6,2797.7,2797.6,2797.7,5
2024-11-05 00:35:00+01:00,2797.6,2797.8,2797.6,2797.8,7
2024-11-05 00:36:00+01:00,2797.8,2797.9,2797.8,2797.9,5
2024-11-05 00:37:00+01:00,2797.9,2798.0,2797.8,2797.9,27
2024-11-05 00:38:00+01:00,2797.9,2798.1,2797.8,2798.0,20
2024-11-05 00:39:00+01:00,2797.8,2798.1,2797.8,2798.0,5
2024-11-05 00:40:00+01:00,2798.0,2798.1,2798.0,2798.1,2
2024-11-05 00:41:00+01:00,2798.0,2798.1,2797.9,2797.9,3
2024-11-05 00:42:00+01:00,2797.9,2797.9,2797.9,2797.9,1
2024-11-05 00:43:00+01:00,2797.9,2798.0,2797.9,2798.0,8
2024-11-05 00:44:00+01:00,2798.0,2798.0,2797.8,2797.9,15
2024-11-05 00:45:00+01:00,2798.0,2798.0,2798.0,2798.0,4
2024-11-05 00:46:00+01:00,2798.2,2798.3,2798.0,2798.2,52
2024-11-05 00:47:00+01:00,2798.2,2798.2,2798.0,2798.1,11
2024-11-05 00:48:00+01:00,2798.1,2798.3,2798.1,2798.2,24
2024-11-05 00:49:00+01:00,2798.3,2798.5,2798.3,2798.5,29
2024-11-05 00:50:00+01:00,2798.4,2798.6,2798.2,2798.2,52
2024-11-05 00:51:00+01:00,2798.2,2798.3,2798.2,2798.3,13
2024-11-05 00:52:00+01:00,2798.4,2798.4,2798.0,2798.0,19
2024-11-05 00:53:00+01:00,2798.0,2798.2,2797.9,2798.2,16
2024-11-05 00:54:00+01:00,2798.1,2798.1,2797.8,2797.9,18
2024-11-05 00:55:00+01:00,2797.8,2797.9,2797.7,2797.9,19
2024-11-05 00:56:00+01:00,2797.9,2798.0,2797.8,2798.0,6
2024-11-05 00:57:00+01:00,2798.0,2798.0,2797.6,2797.7,31
2024-11-05 00:58:00+01:00,2797.6,2797.8,2797.3,2797.3,36
2024-11-05 00:59:00+01:00,2797.2,2797.6,2797.2,2797.4,39
2024-11-05 01:00:00+01:00,2797.3,2797.3,2797.2,2797.2,21
2024-11-05 01:01:00+01:00,2797.2,2797.3,2796.5,2796.6,123
2024-11-05 01:02:00+01:00,2796.6,2796.7,2796.5,2796.5,21
2024-11-05 01:03:00+01:00,2796.5,2796.5,2796.4,2796.4,14
2024-11-05 01:04:00+01:00,2796.4,2796.8,2796.4,2796.8,24
2024-11-05 01:05:00+01:00,2796.8,2797.0,2796.8,2796.9,32
2024-11-05 01:06:00+01:00,2796.9,2797.0,2796.3,2796.3,53
2024-11-05 01:07:00+01:00,2796.4,2796.4,2796.0,2796.1,57
2024-11-05 01:08:00+01:00,2796.0,2796.1,2795.9,2796.0,55
2024-11-05 01:09:00+01:00,2795.9,2796.0,2795.4,2795.6,85
2024-11-05 01:10:00+01:00,2795.6,2795.8,2795.4,2795.6,73
2024-11-05 01:11:00+01:00,2795.5,2796.5,2795.5,2795.9,100
2024-11-05 01:12:00+01:00,2796.1,2796.3,2795.6,2795.8,28
2024-11-05 01:13:00+01:00,2795.7,2796.1,2795.7,2795.7,49
2024-11-05 01:14:00+01:00,2795.9,2796.0,2795.7,2795.8,31
2024-11-05 01:15:00+01:00,2795.7,2795.8,2795.3,2795.7,94
2024-11-05 01:16:00+01:00,2795.7,2795.8,2795.2,2795.5,74
2024-11-05 01:17:00+01:00,2795.6,2795.8,2795.2,2795.5,140
2024-11-05 01:18:00+01:00,2795.5,2796.1,2795.5,2796.0,42
2024-11-05 01:19:00+01:00,2795.9,2796.0,2795.8,2796.0,16
2024-11-05 01:20:00+01:00,2796.0,2796.5,2796.0,2796.4,27
2024-11-05 01:21:00+01:00,2796.5,2797.0,2796.5,2796.8,35
2024-11-05 01:22:00+01:00,2796.8,2797.1,2796.8,2797.0,11
2024-11-05 01:23:00+01:00,2796.9,2797.1,2796.8,2796.9,26
2024-11-05 01:24:00+01:00,2797.0,2797.0,2796.9,2797.0,10
2024-11-05 01:25:00+01:00,2797.0,2797.2,2797.0,2797.0,10
2024-11-05 01:26:00+01:00,2797.0,2797.5,2796.9,2797.4,35
2024-11-05 01:27:00+01:00,2797.4,2797.4,2797.1,2797.1,12
2024-11-05 01:28:00+01:00,2797.3,2797.7,2797.3,2797.6,18
2024-11-05 01:29:00+01:00,2797.5,2797.6,2797.4,2797.4,8
2024-11-05 01:30:00+01:00,2797.4,2797.6,2797.4,2797.5,5
