timestamp,open,high,low,close,volume
2016-07-07 00:01:00+02:00,1860.2,1860.6,1859.6,1859.7,98
2016-07-07 00:02:00+02:00,1859.7,1859.8,1859.1,1859.2,46
2016-07-07 00:03:00+02:00,1859.2,1859.3,1859.1,1859.2,13
2016-07-07 00:04:00+02:00,1859.2,1859.3,1859.1,1859.1,6
2016-07-07 00:05:00+02:00,1859.4,1859.5,1859.3,1859.5,8
2016-07-07 00:06:00+02:00,1859.3,1859.4,1859.3,1859.4,6
2016-07-07 00:07:00+02:00,1859.3,1859.5,1859.3,1859.3,6
2016-07-07 00:08:00+02:00,1859.4,1859.5,1859.4,1859.4,14
2016-07-07 00:09:00+02:00,1859.4,1859.4,1859.3,1859.3,7
2016-07-07 00:10:00+02:00,1859.3,1859.5,1859.3,1859.4,6
2016-07-07 00:11:00+02:00,1859.4,1859.5,1859.4,1859.5,4
2016-07-07 00:12:00+02:00,1859.4,1859.4,1859.4,1859.4,3
2016-07-07 00:13:00+02:00,1859.4,1860.0,1859.4,1859.8,48
2016-07-07 00:14:00+02:00,1859.8,1859.9,1859.8,1859.9,9
2016-07-07 00:15:00+02:00,1859.9,1859.9,1859.8,1859.8,12
2016-07-07 00:16:00+02:00,1859.9,1860.0,1859.9,1860.0,9
2016-07-07 00:17:00+02:00,1860.0,1860.1,1860.0,1860.0,10
2016-07-07 00:18:00+02:00,1860.1,1860.1,1860.0,1860.0,2
2016-07-07 00:19:00+02:00,1860.1,1860.4,1860.1,1860.4,44
2016-07-07 00:20:00+02:00,1860.4,1860.6,1860.2,1860.6,28
2016-07-07 00:21:00+02:00,1860.7,1860.7,1860.4,1860.5,37
2016-07-07 00:22:00+02:00,1860.4,1860.5,1860.4,1860.5,6
2016-07-07 00:23:00+02:00,1860.5,1860.5,1860.4,1860.5,25
2016-07-07 00:24:00+02:00,1860.5,1860.6,1860.5,1860.6,11
2016-07-07 00:25:00+02:00,1860.7,1860.8,1860.7,1860.8,6
2016-07-07 00:26:00+02:00,1860.7,1860.8,1860.6,1860.7,16
2016-07-07 00:27:00+02:00,1860.6,1860.7,1860.5,1860.6,12
2016-07-07 00:28:00+02:00,1860.6,1860.6,1860.6,1860.6,5
2016-07-07 00:29:00+02:00,1860.6,1860.8,1860.6,1860.8,12
2016-07-07 00:30:00+02:00,1860.8,1860.9,1860.7,1860.8,13
2016-07-07 00:31:00+02:00,1860.7,1860.7,1860.6,1860.6,11
2016-07-07 00:32:00+02:00,1860.8,1860.8,1860.8,1860.8,1
2016-07-07 00:33:00+02:00,1860.6,1860.9,1860.6,1860.8,18
2016-07-07 00:34:00+02:00,1860.8,1861.1,1860.8,1861.1,22
2016-07-07 00:35:00+02:00,1861.2,1861.3,1861.1,1861.3,13
2016-07-07 00:36:00+02:00,1861.3,1861.9,1861.3,1861.9,64
2016-07-07 00:37:00+02:00,1862.0,1862.0,1861.5,1861.8,29
2016-07-07 00:38:00+02:00,1861.8,1862.3,1861.8,1862.1,49
2016-07-07 00:39:00+02:00,1862.0,1862.0,1861.7,1861.7,27
2016-07-07 00:40:00+02:00,1861.6,1861.6,1861.4,1861.5,41
2016-07-07 00:41:00+02:00,1861.4,1861.9,1861.4,1861.9,11
2016-07-07 00:42:00+02:00,1862.0,1862.0,1861.6,1861.7,20
2016-07-07 00:43:00+02:00,1861.8,1861.8,1861.4,1861.5,16
2016-07-07 00:44:00+02:00,1861.6,1862.0,1861.6,1862.0,15
2016-07-07 00:45:00+02:00,1862.0,1862.2,1861.9,1862.1,32
2016-07-07 00:46:00+02:00,1862.1,1862.2,1862.0,1862.2,7
2016-07-07 00:47:00+02:00,1862.1,1862.6,1862.1,1862.4,63
2016-07-07 00:48:00+02:00,1862.4,1862.6,1862.4,1862.6,10
2016-07-07 00:49:00+02:00,1862.6,1862.8,1862.6,1862.8,14
2016-07-07 00:50:00+02:00,1862.8,1863.1,1862.7,1862.7,73
2016-07-07 00:51:00+02:00,1862.6,1862.7,1862.5,1862.7,27
2016-07-07 00:52:00+02:00,1862.8,1862.9,1862.8,1862.8,7
2016-07-07 00:53:00+02:00,1862.8,1863.0,1862.8,1863.0,14
2016-07-07 00:54:00+02:00,1863.0,1863.2,1862.9,1863.1,15
2016-07-07 00:55:00+02:00,1863.1,1863.6,1863.1,1863.4,123
2016-07-07 00:56:00+02:00,1863.3,1863.5,1863.2,1863.5,35
