timestamp,open,high,low,close,volume
2016-01-29 00:01:00+01:00,1612.6,1613.1,1612.1,1613.1,78
2016-01-29 00:02:00+01:00,1612.9,1613.4,1612.8,1613.3,24
2016-01-29 00:03:00+01:00,1613.3,1613.5,1613.3,1613.5,12
2016-01-29 00:04:00+01:00,1613.4,1613.5,1613.4,1613.4,17
2016-01-29 00:05:00+01:00,1613.4,1613.7,1613.4,1613.7,18
2016-01-29 00:06:00+01:00,1613.5,1613.5,1613.5,1613.5,1
2016-01-29 00:07:00+01:00,1613.5,1613.6,1613.5,1613.5,4
2016-01-29 00:08:00+01:00,1613.6,1613.6,1613.1,1613.1,30
2016-01-29 00:09:00+01:00,1613.3,1613.3,1613.2,1613.2,8
2016-01-29 00:10:00+01:00,1613.1,1613.1,1613.1,1613.1,2
2016-01-29 00:11:00+01:00,1613.2,1613.2,1613.0,1613.1,11
2016-01-29 00:12:00+01:00,1613.0,1613.1,1613.0,1613.1,4
2016-01-29 00:13:00+01:00,1613.0,1613.0,1612.8,1612.8,19
2016-01-29 00:14:00+01:00,1612.8,1612.8,1612.8,1612.8,1
2016-01-29 00:15:00+01:00,1612.9,1612.9,1612.9,1612.9,7
2016-01-29 00:17:00+01:00,1612.9,1613.0,1612.8,1613.0,4
2016-01-29 00:18:00+01:00,1613.0,1613.3,1613.0,1613.1,33
2016-01-29 00:19:00+01:00,1613.0,1613.0,1612.9,1612.9,10
2016-01-29 00:20:00+01:00,1613.0,1613.0,1613.0,1613.0,1
2016-01-29 00:21:00+01:00,1613.0,1613.0,1613.0,1613.0,4
2016-01-29 00:22:00+01:00,1613.1,1613.2,1613.1,1613.1,7
2016-01-29 00:23:00+01:00,1613.2,1613.8,1613.0,1613.0,93
2016-01-29 00:24:00+01:00,1613.2,1613.2,1613.2,1613.2,5
2016-01-29 00:25:00+01:00,1613.0,1613.0,1613.0,1613.0,1
2016-01-29 00:26:00+01:00,1613.2,1613.2,1613.2,1613.2,3
