timestamp,open,high,low,close,volume
2024-09-06 00:01:00+02:00,2599.5,2599.6,2598.8,2599.2,132
2024-09-06 00:02:00+02:00,2599.1,2599.4,2599.0,2599.3,55
2024-09-06 00:03:00+02:00,2599.3,2599.3,2599.1,2599.3,13
2024-09-06 00:04:00+02:00,2599.2,2599.2,2598.7,2598.7,33
2024-09-06 00:05:00+02:00,2598.7,2598.8,2598.7,2598.7,11
2024-09-06 00:06:00+02:00,2598.6,2598.9,2598.5,2598.7,24
2024-09-06 00:07:00+02:00,2598.8,2598.9,2598.7,2598.7,11
2024-09-06 00:08:00+02:00,2598.8,2598.9,2598.6,2598.9,32
2024-09-06 00:09:00+02:00,2598.8,2598.9,2598.7,2598.7,17
2024-09-06 00:10:00+02:00,2598.7,2598.7,2598.7,2598.7,1
2024-09-06 00:11:00+02:00,2598.7,2598.7,2598.5,2598.6,17
2024-09-06 00:12:00+02:00,2598.6,2598.7,2598.6,2598.6,5
2024-09-06 00:13:00+02:00,2598.6,2598.8,2598.5,2598.8,14
2024-09-06 00:14:00+02:00,2598.6,2598.8,2598.6,2598.8,3
2024-09-06 00:15:00+02:00,2598.8,2598.9,2598.6,2598.7,15
2024-09-06 00:16:00+02:00,2598.7,2598.7,2598.7,2598.7,3
2024-09-06 00:17:00+02:00,2598.7,2598.7,2598.5,2598.5,17
2024-09-06 00:18:00+02:00,2598.6,2598.6,2598.6,2598.6,2
2024-09-06 00:19:00+02:00,2598.6,2598.6,2598.6,2598.6,1
2024-09-06 00:20:00+02:00,2598.5,2598.6,2598.4,2598.6,18
2024-09-06 00:21:00+02:00,2598.5,2598.7,2598.5,2598.7,6
2024-09-06 00:22:00+02:00,2598.8,2598.8,2598.7,2598.7,4
2024-09-06 00:23:00+02:00,2598.7,2598.7,2598.5,2598.5,9
2024-09-06 00:24:00+02:00,2598.4,2598.5,2598.4,2598.4,18
2024-09-06 00:25:00+02:00,2598.5,2598.6,2598.5,2598.5,9
2024-09-06 00:26:00+02:00,2598.5,2598.7,2598.3,2598.4,142
2024-09-06 00:27:00+02:00,2598.4,2598.9,2598.4,2598.8,41
2024-09-06 00:28:00+02:00,2598.8,2598.8,2598.5,2598.5,12
2024-09-06 00:29:00+02:00,2598.6,2598.6,2598.6,2598.6,1
2024-09-06 00:30:00+02:00,2598.5,2598.6,2598.4,2598.4,9
2024-09-06 00:31:00+02:00,2598.5,2598.5,2598.5,2598.5,3
2024-09-06 00:32:00+02:00,2598.5,2598.5,2598.4,2598.4,13
2024-09-06 00:33:00+02:00,2598.4,2598.4,2598.3,2598.3,5
2024-09-06 00:35:00+02:00,2598.2,2598.2,2598.1,2598.2,24
2024-09-06 00:36:00+02:00,2598.1,2598.2,2598.1,2598.1,10
2024-09-06 00:37:00+02:00,2598.1,2598.3,2598.1,2598.3,5
2024-09-06 00:38:00+02:00,2598.3,2598.3,2598.3,2598.3,2
2024-09-06 00:39:00+02:00,2598.3,2598.3,2598.3,2598.3,1
2024-09-06 00:40:00+02:00,2598.2,2598.3,2598.2,2598.2,8
2024-09-06 00:41:00+02:00,2598.1,2598.2,2598.1,2598.2,3
2024-09-06 00:42:00+02:00,2598.2,2598.2,2598.2,2598.2,1
2024-09-06 00:43:00+02:00,2598.3,2598.3,2598.2,2598.2,3
2024-09-06 00:44:00+02:00,2598.1,2598.1,2598.1,2598.1,1
2024-09-06 00:46:00+02:00,2598.1,2598.3,2598.1,2598.3,3
2024-09-06 00:47:00+02:00,2598.3,2598.4,2598.3,2598.4,6
2024-09-06 00:48:00+02:00,2598.4,2598.4,2598.4,2598.4,2
2024-09-06 00:49:00+02:00,2598.5,2598.5,2598.3,2598.3,5
