timestamp,open,high,low,close,volume
2017-03-09 00:01:00+01:00,1686.6,1687.1,1686.6,1687.0,150
2017-03-09 00:02:00+01:00,1687.0,1687.1,1686.8,1687.1,100
2017-03-09 00:03:00+01:00,1687.1,1687.1,1686.9,1687.0,34
2017-03-09 00:04:00+01:00,1687.0,1687.1,1686.9,1687.1,32
2017-03-09 00:05:00+01:00,1687.1,1687.3,1687.1,1687.2,27
2017-03-09 00:06:00+01:00,1687.2,1687.4,1687.2,1687.4,13
2017-03-09 00:07:00+01:00,1687.4,1687.4,1687.3,1687.4,10
2017-03-09 00:08:00+01:00,1687.2,1687.4,1687.2,1687.4,12
2017-03-09 00:09:00+01:00,1687.4,1687.4,1687.3,1687.4,19
2017-03-09 00:10:00+01:00,1687.4,1687.4,1687.1,1687.3,22
2017-03-09 00:11:00+01:00,1687.4,1687.5,1686.7,1686.8,109
2017-03-09 00:12:00+01:00,1686.8,1686.9,1686.8,1686.8,23
2017-03-09 00:13:00+01:00,1686.9,1686.9,1686.5,1686.6,64
2017-03-09 00:14:00+01:00,1686.6,1686.7,1686.5,1686.5,33
2017-03-09 00:15:00+01:00,1686.5,1686.5,1686.5,1686.5,5
2017-03-09 00:16:00+01:00,1686.6,1686.7,1686.6,1686.6,11
2017-03-09 00:17:00+01:00,1686.7,1686.7,1686.5,1686.5,33
2017-03-09 00:18:00+01:00,1686.5,1686.5,1686.3,1686.4,49
2017-03-09 00:19:00+01:00,1686.3,1686.5,1686.1,1686.3,88
2017-03-09 00:20:00+01:00,1686.3,1686.3,1686.2,1686.3,6
2017-03-09 00:21:00+01:00,1686.5,1686.6,1686.5,1686.5,9
2017-03-09 00:22:00+01:00,1686.6,1686.7,1686.6,1686.7,18
2017-03-09 00:23:00+01:00,1686.7,1686.7,1686.5,1686.6,11
2017-03-09 00:24:00+01:00,1686.5,1686.7,1686.5,1686.6,10
2017-03-09 00:25:00+01:00,1686.6,1686.6,1686.5,1686.5,13
2017-03-09 00:26:00+01:00,1686.4,1686.4,1686.3,1686.4,32
2017-03-09 00:27:00+01:00,1686.4,1686.5,1686.4,1686.5,3
2017-03-09 00:28:00+01:00,1686.6,1686.6,1686.6,1686.6,22
2017-03-09 00:29:00+01:00,1686.5,1686.5,1686.3,1686.3,34
2017-03-09 00:30:00+01:00,1686.3,1687.1,1686.0,1686.8,305
2017-03-09 00:31:00+01:00,1686.8,1687.2,1686.8,1687.1,59
2017-03-09 00:32:00+01:00,1687.0,1687.1,1687.0,1687.1,9
2017-03-09 00:33:00+01:00,1687.2,1687.3,1687.2,1687.3,18
2017-03-09 00:34:00+01:00,1687.3,1687.5,1687.3,1687.5,27
2017-03-09 00:35:00+01:00,1687.4,1687.5,1687.3,1687.3,17
2017-03-09 00:36:00+01:00,1687.4,1687.4,1687.4,1687.4,4
2017-03-09 00:37:00+01:00,1687.4,1687.4,1687.4,1687.4,13
2017-03-09 00:38:00+01:00,1687.4,1687.5,1687.4,1687.4,8
