timestamp,open,high,low,close,volume
2025-03-12 00:00:00+01:00,2923.3,2924.2,2923.2,2923.4,131
2025-03-12 00:01:00+01:00,2923.3,2923.3,2922.8,2922.8,28
2025-03-12 00:02:00+01:00,2923.0,2923.8,2923.0,2923.5,17
2025-03-12 00:03:00+01:00,2923.6,2924.2,2923.6,2923.9,31
2025-03-12 00:04:00+01:00,2923.8,2923.8,2923.7,2923.7,4
2025-03-12 00:05:00+01:00,2923.7,2924.1,2923.7,2924.1,11
2025-03-12 00:06:00+01:00,2924.0,2924.1,2923.5,2923.5,13
2025-03-12 00:07:00+01:00,2923.4,2924.2,2923.4,2924.2,33
2025-03-12 00:08:00+01:00,2924.1,2924.6,2924.1,2924.3,32
2025-03-12 00:09:00+01:00,2924.4,2924.8,2924.2,2924.6,42
2025-03-12 00:10:00+01:00,2924.5,2925.3,2924.2,2925.1,82
2025-03-12 00:11:00+01:00,2925.1,2925.4,2924.7,2925.0,60
2025-03-12 00:12:00+01:00,2925.0,2925.1,2923.3,2923.9,98
2025-03-12 00:13:00+01:00,2923.8,2924.2,2923.8,2923.9,18
2025-03-12 00:14:00+01:00,2924.0,2924.5,2924.0,2924.1,58
2025-03-12 00:15:00+01:00,2924.1,2924.4,2923.7,2924.0,97
2025-03-12 00:16:00+01:00,2924.0,2924.4,2923.6,2923.6,90
2025-03-12 00:17:00+01:00,2923.8,2923.8,2922.6,2922.7,44
2025-03-12 00:18:00+01:00,2922.7,2922.9,2922.7,2922.9,3
2025-03-12 00:19:00+01:00,2923.2,2923.2,2922.7,2922.7,15
2025-03-12 00:20:00+01:00,2922.6,2923.1,2922.5,2923.1,12
2025-03-12 00:21:00+01:00,2923.3,2923.3,2923.0,2923.0,11
2025-03-12 00:22:00+01:00,2922.8,2922.9,2922.8,2922.9,4
2025-03-12 00:23:00+01:00,2922.8,2923.4,2922.7,2923.4,13
2025-03-12 00:24:00+01:00,2923.3,2923.5,2922.9,2923.4,30
2025-03-12 00:25:00+01:00,2923.3,2923.3,2923.3,2923.3,1
2025-03-12 00:26:00+01:00,2923.3,2923.4,2923.3,2923.4,3
2025-03-12 00:28:00+01:00,2923.4,2923.6,2923.4,2923.5,5
