timestamp,open,high,low,close,volume
2018-05-03 00:01:00+02:00,1757.7,1758.5,1757.4,1758.2,215
2018-05-03 00:02:00+02:00,1758.2,1758.6,1758.1,1758.5,145
2018-05-03 00:03:00+02:00,1758.5,1758.6,1758.4,1758.5,50
2018-05-03 00:04:00+02:00,1758.6,1758.6,1758.5,1758.6,28
2018-05-03 00:05:00+02:00,1758.6,1758.6,1758.5,1758.6,42
2018-05-03 00:06:00+02:00,1758.6,1758.7,1758.5,1758.6,25
2018-05-03 00:07:00+02:00,1758.6,1758.6,1758.5,1758.6,34
2018-05-03 00:08:00+02:00,1758.6,1758.7,1758.5,1758.7,39
2018-05-03 00:09:00+02:00,1758.7,1758.7,1758.6,1758.7,35
2018-05-03 00:10:00+02:00,1758.7,1758.9,1758.7,1758.8,63
2018-05-03 00:11:00+02:00,1758.8,1759.0,1758.8,1759.0,81
2018-05-03 00:12:00+02:00,1759.0,1759.0,1758.8,1759.0,19
2018-05-03 00:13:00+02:00,1758.9,1759.1,1758.9,1759.0,67
2018-05-03 00:14:00+02:00,1759.1,1759.1,1758.9,1759.0,48
2018-05-03 00:15:00+02:00,1759.0,1759.1,1759.0,1759.1,45
2018-05-03 00:16:00+02:00,1759.1,1759.1,1759.0,1759.1,27
2018-05-03 00:17:00+02:00,1759.1,1759.1,1759.0,1759.0,44
2018-05-03 00:18:00+02:00,1759.1,1759.1,1759.0,1759.1,12
2018-05-03 00:19:00+02:00,1759.0,1759.1,1759.0,1759.1,9
2018-05-03 00:20:00+02:00,1759.0,1759.1,1759.0,1759.0,5
2018-05-03 00:21:00+02:00,1759.1,1759.1,1759.0,1759.0,7
2018-05-03 00:22:00+02:00,1759.0,1759.1,1759.0,1759.1,6
2018-05-03 00:23:00+02:00,1759.1,1759.1,1759.0,1759.1,6
2018-05-03 00:24:00+02:00,1759.1,1759.1,1759.0,1759.0,3
2018-05-03 00:25:00+02:00,1759.1,1759.2,1759.0,1759.1,51
2018-05-03 00:26:00+02:00,1759.2,1759.2,1759.1,1759.2,19
2018-05-03 00:27:00+02:00,1759.2,1759.2,1759.1,1759.2,20
2018-05-03 00:28:00+02:00,1759.1,1759.1,1758.9,1759.0,33
2018-05-03 00:29:00+02:00,1759.1,1759.1,1759.0,1759.0,11
2018-05-03 00:30:00+02:00,1759.1,1759.1,1759.0,1759.0,19
2018-05-03 00:31:00+02:00,1759.0,1759.0,1758.8,1759.0,68
2018-05-03 00:32:00+02:00,1759.1,1759.1,1759.0,1759.1,27
2018-05-03 00:33:00+02:00,1759.0,1759.1,1759.0,1759.1,7
2018-05-03 00:34:00+02:00,1759.1,1759.1,1759.0,1759.0,6
2018-05-03 00:35:00+02:00,1759.0,1759.1,1759.0,1759.0,10
2018-05-03 00:36:00+02:00,1759.0,1759.0,1758.8,1758.8,25
2018-05-03 00:37:00+02:00,1758.9,1758.9,1758.6,1758.6,38
2018-05-03 00:38:00+02:00,1758.7,1758.7,1758.6,1758.6,24
2018-05-03 00:39:00+02:00,1758.7,1758.8,1758.6,1758.8,19
2018-05-03 00:40:00+02:00,1758.8,1758.8,1758.8,1758.8,3
2018-05-03 00:41:00+02:00,1758.8,1758.8,1758.7,1758.8,4
2018-05-03 00:42:00+02:00,1758.7,1758.8,1758.7,1758.8,15
2018-05-03 00:43:00+02:00,1758.8,1758.8,1758.6,1758.6,20
2018-05-03 00:44:00+02:00,1758.7,1758.7,1758.6,1758.6,15
2018-05-03 00:45:00+02:00,1758.7,1758.7,1758.7,1758.7,10
2018-05-03 00:46:00+02:00,1758.7,1758.8,1758.6,1758.7,15
2018-05-03 00:47:00+02:00,1758.7,1758.8,1758.6,1758.7,13
2018-05-03 00:48:00+02:00,1758.7,1758.8,1758.7,1758.8,18
2018-05-03 00:49:00+02:00,1758.7,1758.8,1758.6,1758.8,25
2018-05-03 00:50:00+02:00,1758.8,1758.8,1758.7,1758.8,8
2018-05-03 00:51:00+02:00,1758.8,1758.8,1758.7,1758.7,13
2018-05-03 00:52:00+02:00,1758.8,1758.8,1758.7,1758.7,3
2018-05-03 00:53:00+02:00,1758.7,1758.8,1758.7,1758.8,2
2018-05-03 00:54:00+02:00,1758.7,1758.8,1758.7,1758.8,5
2018-05-03 00:55:00+02:00,1758.7,1758.8,1758.7,1758.7,5
2018-05-03 00:56:00+02:00,1758.8,1758.8,1758.7,1758.8,13
2018-05-03 00:57:00+02:00,1758.8,1758.8,1758.6,1758.8,84
2018-05-03 00:58:00+02:00,1758.9,1759.1,1758.9,1758.9,83
2018-05-03 00:59:00+02:00,1758.9,1759.0,1758.9,1759.0,19
2018-05-03 01:00:00+02:00,1759.0,1759.0,1758.8,1758.9,65
2018-05-03 01:01:00+02:00,1758.9,1759.1,1758.9,1759.0,98
2018-05-03 01:02:00+02:00,1759.0,1759.1,1759.0,1759.1,97
2018-05-03 01:03:00+02:00,1759.1,1759.1,1758.9,1758.9,30
2018-05-03 01:04:00+02:00,1758.9,1759.0,1758.9,1759.0,26
2018-05-03 01:05:00+02:00,1758.9,1759.1,1758.9,1759.1,27
2018-05-03 01:06:00+02:00,1759.1,1759.2,1759.1,1759.2,32
2018-05-03 01:07:00+02:00,1759.2,1759.2,1759.2,1759.2,7
2018-05-03 01:08:00+02:00,1759.1,1759.1,1759.1,1759.1,16
2018-05-03 01:09:00+02:00,1759.1,1759.1,1759.1,1759.1,18
2018-05-03 01:10:00+02:00,1759.1,1759.2,1759.1,1759.1,11
2018-05-03 01:11:00+02:00,1759.2,1759.2,1759.2,1759.2,9
2018-05-03 01:12:00+02:00,1759.1,1759.4,1759.1,1759.3,82
2018-05-03 01:13:00+02:00,1759.3,1759.4,1759.2,1759.2,45
