timestamp,open,high,low,close,volume
2018-01-05 00:01:00+01:00,1785.5,1785.6,1785.0,1785.3,176
2018-01-05 00:02:00+01:00,1785.3,1785.3,1784.8,1784.8,147
2018-01-05 00:03:00+01:00,1784.8,1785.1,1784.7,1785.1,59
2018-01-05 00:04:00+01:00,1785.0,1785.1,1784.7,1784.7,59
2018-01-05 00:05:00+01:00,1784.7,1784.7,1784.6,1784.6,86
2018-01-05 00:06:00+01:00,1784.6,1784.6,1784.4,1784.5,66
2018-01-05 00:07:00+01:00,1784.6,1784.6,1784.3,1784.3,45
2018-01-05 00:08:00+01:00,1784.3,1784.3,1783.9,1784.3,211
2018-01-05 00:09:00+01:00,1784.2,1784.4,1784.0,1784.2,113
2018-01-05 00:10:00+01:00,1784.1,1784.2,1784.0,1784.2,114
2018-01-05 00:11:00+01:00,1784.2,1784.2,1784.1,1784.1,90
2018-01-05 00:12:00+01:00,1784.1,1784.2,1783.9,1783.9,57
2018-01-05 00:13:00+01:00,1784.0,1784.0,1783.8,1783.8,94
2018-01-05 00:14:00+01:00,1783.8,1783.9,1783.5,1783.5,264
2018-01-05 00:15:00+01:00,1783.5,1783.6,1783.3,1783.3,68
2018-01-05 00:16:00+01:00,1783.3,1783.6,1783.3,1783.6,82
2018-01-05 00:17:00+01:00,1783.6,1783.8,1783.5,1783.6,93
2018-01-05 00:18:00+01:00,1783.5,1783.6,1783.4,1783.5,31
2018-01-05 00:19:00+01:00,1783.4,1783.6,1783.4,1783.4,63
2018-01-05 00:20:00+01:00,1783.5,1783.5,1783.4,1783.4,12
2018-01-05 00:21:00+01:00,1783.5,1783.9,1783.5,1783.9,92
2018-01-05 00:22:00+01:00,1783.8,1783.9,1783.8,1783.9,108
2018-01-05 00:23:00+01:00,1783.9,1784.1,1783.8,1784.1,143
2018-01-05 00:24:00+01:00,1784.1,1784.1,1784.0,1784.1,51
2018-01-05 00:25:00+01:00,1784.1,1784.2,1784.1,1784.2,54
2018-01-05 00:26:00+01:00,1784.1,1784.3,1784.1,1784.3,30
2018-01-05 00:27:00+01:00,1784.2,1784.3,1784.1,1784.1,38
2018-01-05 00:28:00+01:00,1784.2,1784.2,1784.0,1784.0,49
2018-01-05 00:29:00+01:00,1784.0,1784.0,1783.9,1783.9,23
2018-01-05 00:30:00+01:00,1783.9,1783.9,1783.8,1783.8,26
2018-01-05 00:31:00+01:00,1783.9,1784.2,1783.8,1784.2,52
2018-01-05 00:32:00+01:00,1784.3,1784.3,1784.2,1784.2,34
2018-01-05 00:33:00+01:00,1784.3,1784.4,1784.2,1784.4,52
2018-01-05 00:34:00+01:00,1784.3,1784.5,1784.3,1784.4,77
2018-01-05 00:35:00+01:00,1784.5,1784.5,1784.3,1784.4,39
2018-01-05 00:36:00+01:00,1784.4,1784.5,1784.4,1784.5,29
2018-01-05 00:37:00+01:00,1784.5,1784.5,1784.4,1784.5,21
2018-01-05 00:38:00+01:00,1784.4,1784.4,1784.2,1784.2,87
2018-01-05 00:39:00+01:00,1784.3,1784.4,1784.2,1784.3,97
2018-01-05 00:40:00+01:00,1784.3,1784.3,1784.2,1784.2,73
2018-01-05 00:41:00+01:00,1784.2,1784.3,1784.2,1784.3,27
2018-01-05 00:42:00+01:00,1784.3,1784.3,1784.2,1784.3,51
2018-01-05 00:43:00+01:00,1784.3,1784.3,1784.2,1784.3,60
2018-01-05 00:44:00+01:00,1784.1,1784.3,1784.1,1784.2,49
2018-01-05 00:45:00+01:00,1784.2,1784.3,1784.2,1784.2,16
2018-01-05 00:46:00+01:00,1784.3,1784.3,1784.1,1784.2,57
2018-01-05 00:47:00+01:00,1784.1,1784.2,1783.9,1784.0,91
2018-01-05 00:48:00+01:00,1783.9,1784.0,1783.8,1784.0,67
2018-01-05 00:49:00+01:00,1784.0,1784.1,1784.0,1784.0,29
2018-01-05 00:50:00+01:00,1784.1,1784.1,1783.9,1783.9,41
2018-01-05 00:51:00+01:00,1784.0,1784.0,1783.9,1784.0,25
2018-01-05 00:52:00+01:00,1784.0,1784.0,1783.9,1783.9,16
2018-01-05 00:53:00+01:00,1783.9,1784.0,1783.8,1783.8,81
2018-01-05 00:54:00+01:00,1783.8,1783.8,1783.7,1783.8,48
2018-01-05 00:55:00+01:00,1783.9,1783.9,1783.7,1783.8,48
2018-01-05 00:56:00+01:00,1783.7,1783.8,1783.7,1783.7,35
2018-01-05 00:57:00+01:00,1783.6,1783.7,1783.5,1783.5,40
2018-01-05 00:58:00+01:00,1783.5,1783.6,1783.4,1783.5,117
2018-01-05 00:59:00+01:00,1783.5,1783.5,1783.4,1783.5,62
2018-01-05 01:00:00+01:00,1783.4,1783.5,1783.3,1783.3,63
2018-01-05 01:01:00+01:00,1783.4,1783.6,1783.3,1783.4,67
2018-01-05 01:02:00+01:00,1783.5,1783.6,1783.4,1783.5,29
2018-01-05 01:03:00+01:00,1783.5,1783.6,1783.5,1783.5,44
2018-01-05 01:04:00+01:00,1783.5,1783.8,1783.5,1783.7,144
2018-01-05 01:05:00+01:00,1783.7,1783.8,1783.6,1783.7,62
2018-01-05 01:06:00+01:00,1783.8,1783.9,1783.8,1783.9,56
2018-01-05 01:07:00+01:00,1783.8,1783.8,1783.7,1783.8,97
2018-01-05 01:08:00+01:00,1783.9,1783.9,1783.8,1783.8,60
2018-01-05 01:09:00+01:00,1783.7,1783.7,1783.6,1783.6,69
2018-01-05 01:10:00+01:00,1783.6,1783.6,1783.5,1783.6,31
2018-01-05 01:11:00+01:00,1783.5,1783.5,1783.4,1783.4,107
2018-01-05 01:12:00+01:00,1783.5,1783.5,1783.4,1783.5,41
2018-01-05 01:13:00+01:00,1783.5,1783.6,1783.5,1783.6,88
2018-01-05 01:14:00+01:00,1783.5,1783.6,1783.5,1783.6,29
2018-01-05 01:15:00+01:00,1783.6,1783.6,1783.5,1783.6,37
2018-01-05 01:16:00+01:00,1783.6,1783.6,1783.3,1783.3,72
2018-01-05 01:17:00+01:00,1783.4,1783.5,1783.4,1783.5,94
2018-01-05 01:18:00+01:00,1783.5,1783.5,1783.4,1783.5,28
2018-01-05 01:19:00+01:00,1783.4,1783.5,1783.4,1783.5,27
2018-01-05 01:20:00+01:00,1783.5,1783.6,1783.5,1783.6,3
2018-01-05 01:21:00+01:00,1783.6,1783.6,1783.5,1783.5,26
2018-01-05 01:22:00+01:00,1783.6,1783.7,1783.5,1783.6,49
2018-01-05 01:23:00+01:00,1783.7,1783.9,1783.6,1783.8,90
2018-01-05 01:24:00+01:00,1783.8,1784.1,1783.8,1783.9,161
2018-01-05 01:25:00+01:00,1783.9,1784.0,1783.8,1784.0,111
2018-01-05 01:26:00+01:00,1784.0,1784.3,1784.0,1784.1,204
2018-01-05 01:27:00+01:00,1784.0,1784.3,1784.0,1784.2,111
2018-01-05 01:28:00+01:00,1784.2,1784.4,1784.1,1784.2,102
2018-01-05 01:29:00+01:00,1784.3,1784.4,1784.2,1784.3,120
2018-01-05 01:30:00+01:00,1784.3,1784.3,1784.0,1784.0,58
2018-01-05 01:31:00+01:00,1784.0,1784.2,1783.9,1784.1,167
2018-01-05 01:32:00+01:00,1784.1,1784.4,1784.1,1784.4,129
2018-01-05 01:33:00+01:00,1784.4,1784.9,1784.4,1784.8,305
2018-01-05 01:34:00+01:00,1784.9,1785.4,1784.8,1785.2,238
2018-01-05 01:35:00+01:00,1785.2,1785.2,1785.0,1785.2,107
2018-01-05 01:36:00+01:00,1785.2,1785.3,1785.1,1785.3,118
2018-01-05 01:37:00+01:00,1785.2,1785.5,1785.2,1785.5,181
2018-01-05 01:38:00+01:00,1785.5,1785.6,1785.4,1785.4,168
2018-01-05 01:39:00+01:00,1785.4,1785.5,1785.3,1785.5,94
2018-01-05 01:40:00+01:00,1785.5,1785.5,1785.2,1785.3,133
2018-01-05 01:41:00+01:00,1785.3,1785.8,1785.3,1785.8,226
2018-01-05 01:42:00+01:00,1785.7,1785.7,1785.3,1785.4,169
2018-01-05 01:43:00+01:00,1785.4,1785.4,1785.2,1785.3,60
2018-01-05 01:44:00+01:00,1785.4,1785.7,1785.4,1785.7,84
2018-01-05 01:45:00+01:00,1785.6,1785.6,1785.4,1785.6,61
2018-01-05 01:46:00+01:00,1785.6,1785.7,1785.5,1785.6,69
2018-01-05 01:47:00+01:00,1785.6,1785.7,1785.6,1785.6,23
2018-01-05 01:48:00+01:00,1785.6,1785.7,1785.6,1785.6,134
2018-01-05 01:49:00+01:00,1785.6,1785.7,1785.5,1785.7,54
2018-01-05 01:50:00+01:00,1785.7,1785.7,1785.4,1785.4,115
2018-01-05 01:51:00+01:00,1785.3,1785.5,1785.3,1785.4,50
2018-01-05 01:52:00+01:00,1785.3,1785.5,1785.3,1785.3,50
2018-01-05 01:53:00+01:00,1785.3,1785.4,1785.3,1785.3,30
2018-01-05 01:54:00+01:00,1785.4,1785.5,1785.3,1785.4,111
2018-01-05 01:55:00+01:00,1785.3,1785.5,1785.3,1785.4,229
2018-01-05 01:56:00+01:00,1785.4,1785.5,1785.3,1785.3,159
2018-01-05 01:57:00+01:00,1785.4,1785.4,1785.3,1785.3,51
2018-01-05 01:58:00+01:00,1785.3,1785.5,1785.3,1785.4,115
2018-01-05 01:59:00+01:00,1785.4,1785.4,1785.3,1785.3,44
2018-01-05 02:00:00+01:00,1785.3,1785.3,1785.2,1785.2,87
2018-01-05 02:01:00+01:00,1785.2,1785.3,1784.8,1784.9,574
2018-01-05 02:02:00+01:00,1784.9,1784.9,1784.7,1784.9,251
2018-01-05 02:03:00+01:00,1784.9,1784.9,1784.5,1784.7,186
2018-01-05 02:04:00+01:00,1784.6,1784.8,1784.4,1784.4,268
2018-01-05 02:05:00+01:00,1784.4,1784.5,1784.0,1784.1,326
2018-01-05 02:06:00+01:00,1784.1,1784.3,1784.1,1784.3,177
2018-01-05 02:07:00+01:00,1784.3,1784.3,1784.2,1784.2,39
2018-01-05 02:08:00+01:00,1784.3,1784.3,1784.2,1784.3,33
2018-01-05 02:09:00+01:00,1784.3,1784.7,1784.1,1784.7,309
2018-01-05 02:10:00+01:00,1784.7,1784.9,1784.6,1784.7,292
2018-01-05 02:11:00+01:00,1784.7,1785.0,1784.7,1785.0,119
2018-01-05 02:12:00+01:00,1785.1,1785.3,1785.0,1785.2,257
2018-01-05 02:13:00+01:00,1785.2,1785.3,1785.1,1785.3,80
2018-01-05 02:14:00+01:00,1785.2,1785.3,1785.2,1785.2,101
2018-01-05 02:15:00+01:00,1785.2,1785.2,1785.0,1785.0,33
2018-01-05 02:16:00+01:00,1785.1,1785.1,1784.7,1784.8,197
2018-01-05 02:17:00+01:00,1784.9,1785.0,1784.6,1784.9,180
2018-01-05 02:18:00+01:00,1785.0,1785.0,1784.8,1784.8,46
2018-01-05 02:19:00+01:00,1784.9,1785.0,1784.8,1785.0,23
2018-01-05 02:20:00+01:00,1785.0,1785.0,1784.9,1784.9,50
2018-01-05 02:21:00+01:00,1784.9,1784.9,1784.8,1784.8,25
2018-01-05 02:22:00+01:00,1784.8,1784.9,1784.7,1784.9,78
2018-01-05 02:23:00+01:00,1784.8,1785.1,1784.8,1785.1,73
2018-01-05 02:24:00+01:00,1785.1,1785.2,1785.0,1785.1,53
2018-01-05 02:25:00+01:00,1785.2,1785.3,1784.9,1785.0,112
2018-01-05 02:26:00+01:00,1785.0,1785.2,1785.0,1785.1,56
2018-01-05 02:27:00+01:00,1785.2,1785.2,1784.9,1785.0,55
2018-01-05 02:28:00+01:00,1784.9,1785.0,1784.9,1784.9,12
2018-01-05 02:29:00+01:00,1785.0,1785.0,1784.9,1784.9,32
2018-01-05 02:30:00+01:00,1785.0,1785.0,1784.9,1784.9,53
2018-01-05 02:31:00+01:00,1784.9,1785.0,1784.8,1784.9,47
2018-01-05 02:32:00+01:00,1784.9,1785.0,1784.6,1784.6,96
2018-01-05 02:33:00+01:00,1784.6,1784.7,1784.6,1784.6,60
2018-01-05 02:34:00+01:00,1784.7,1784.7,1784.6,1784.7,18
2018-01-05 02:35:00+01:00,1784.6,1784.7,1784.5,1784.6,47
2018-01-05 02:36:00+01:00,1784.6,1784.6,1784.5,1784.6,36
2018-01-05 02:37:00+01:00,1784.5,1784.5,1784.2,1784.3,143
2018-01-05 02:38:00+01:00,1784.3,1784.3,1783.9,1784.0,282
2018-01-05 02:39:00+01:00,1784.0,1784.1,1783.9,1783.9,146
2018-01-05 02:40:00+01:00,1784.0,1784.1,1784.0,1784.0,53
2018-01-05 02:41:00+01:00,1784.1,1784.1,1783.9,1784.0,217
2018-01-05 02:42:00+01:00,1784.0,1784.0,1783.9,1783.9,110
