timestamp,open,high,low,close,volume
2017-11-03 00:00:00+01:00,1743.4,1743.4,1743.4,1743.4,12
2017-11-03 00:01:00+01:00,1743.4,1743.4,1743.3,1743.3,39
2017-11-03 00:02:00+01:00,1743.3,1743.3,1743.2,1743.2,45
2017-11-03 00:03:00+01:00,1743.3,1743.3,1743.3,1743.3,6
2017-11-03 00:04:00+01:00,1743.3,1743.4,1743.3,1743.3,35
2017-11-03 00:05:00+01:00,1743.2,1743.3,1743.1,1743.3,43
2017-11-03 00:06:00+01:00,1743.3,1743.3,1743.0,1743.1,46
2017-11-03 00:07:00+01:00,1743.1,1743.1,1743.0,1743.1,41
2017-11-03 00:08:00+01:00,1743.2,1743.2,1743.0,1743.0,28
2017-11-03 00:09:00+01:00,1743.1,1743.1,1743.0,1743.0,20
2017-11-03 00:10:00+01:00,1743.0,1743.0,1743.0,1743.0,11
2017-11-03 00:11:00+01:00,1743.1,1743.4,1743.1,1743.3,82
2017-11-03 00:12:00+01:00,1743.2,1743.2,1743.2,1743.2,7
2017-11-03 00:13:00+01:00,1743.2,1743.2,1743.2,1743.2,7
2017-11-03 00:14:00+01:00,1743.2,1743.2,1743.1,1743.1,12
2017-11-03 00:15:00+01:00,1743.1,1743.2,1743.1,1743.2,24
2017-11-03 00:16:00+01:00,1743.3,1743.3,1743.3,1743.3,11
2017-11-03 00:17:00+01:00,1743.2,1743.2,1743.0,1743.0,35
2017-11-03 00:18:00+01:00,1743.0,1743.1,1743.0,1743.1,6
2017-11-03 00:19:00+01:00,1743.0,1743.1,1742.7,1743.0,86
2017-11-03 00:20:00+01:00,1743.0,1743.0,1742.9,1742.9,15
2017-11-03 00:21:00+01:00,1743.0,1743.0,1742.9,1742.9,16
2017-11-03 00:22:00+01:00,1742.8,1742.8,1742.8,1742.8,25
2017-11-03 00:23:00+01:00,1742.7,1742.9,1742.7,1742.8,12
2017-11-03 00:24:00+01:00,1742.9,1742.9,1742.9,1742.9,7
2017-11-03 00:25:00+01:00,1742.9,1742.9,1742.9,1742.9,1
2017-11-03 00:26:00+01:00,1742.9,1742.9,1742.9,1742.9,9
2017-11-03 00:27:00+01:00,1742.9,1742.9,1742.8,1742.8,4
2017-11-03 00:28:00+01:00,1742.9,1742.9,1742.9,1742.9,5
2017-11-03 00:29:00+01:00,1742.8,1742.8,1742.8,1742.8,7
2017-11-03 00:30:00+01:00,1742.7,1742.8,1742.7,1742.8,6
2017-11-03 00:31:00+01:00,1742.7,1742.8,1742.7,1742.8,14
2017-11-03 00:32:00+01:00,1742.7,1742.9,1742.7,1742.8,17
2017-11-03 00:33:00+01:00,1742.8,1742.9,1742.8,1742.9,2
2017-11-03 00:34:00+01:00,1742.9,1742.9,1742.8,1742.9,7
2017-11-03 00:35:00+01:00,1742.8,1742.9,1742.8,1742.9,6
2017-11-03 00:36:00+01:00,1742.8,1742.8,1742.8,1742.8,1
2017-11-03 00:38:00+01:00,1742.8,1742.8,1742.8,1742.8,3
2017-11-03 00:39:00+01:00,1742.8,1742.9,1742.8,1742.8,9
2017-11-03 00:40:00+01:00,1742.9,1742.9,1742.7,1742.7,22
2017-11-03 00:41:00+01:00,1742.7,1742.8,1742.7,1742.7,6
2017-11-03 00:42:00+01:00,1742.8,1742.9,1742.7,1742.9,30
2017-11-03 00:43:00+01:00,1743.0,1743.1,1743.0,1743.1,23
2017-11-03 00:44:00+01:00,1743.2,1743.4,1743.1,1743.2,118
2017-11-03 00:45:00+01:00,1743.2,1743.3,1743.2,1743.2,47
2017-11-03 00:46:00+01:00,1743.3,1743.3,1743.2,1743.2,35
2017-11-03 00:47:00+01:00,1743.3,1743.3,1743.2,1743.2,9
2017-11-03 00:48:00+01:00,1743.3,1743.6,1743.3,1743.6,99
2017-11-03 00:49:00+01:00,1743.5,1743.5,1743.2,1743.4,101
2017-11-03 00:50:00+01:00,1743.5,1743.5,1743.4,1743.4,5
2017-11-03 00:51:00+01:00,1743.5,1743.5,1743.3,1743.3,21
2017-11-03 00:52:00+01:00,1743.3,1743.4,1743.3,1743.4,44
2017-11-03 00:53:00+01:00,1743.4,1743.5,1743.4,1743.5,11
2017-11-03 00:54:00+01:00,1743.5,1743.6,1743.5,1743.6,18
2017-11-03 00:55:00+01:00,1743.6,1743.6,1743.5,1743.5,28
2017-11-03 00:56:00+01:00,1743.5,1743.5,1743.4,1743.4,17
2017-11-03 00:57:00+01:00,1743.4,1743.4,1743.4,1743.4,3
2017-11-03 00:58:00+01:00,1743.4,1743.4,1743.4,1743.4,2
2017-11-03 00:59:00+01:00,1743.5,1743.5,1743.4,1743.4,12
2017-11-03 01:00:00+01:00,1743.4,1743.6,1743.4,1743.6,23
2017-11-03 01:01:00+01:00,1743.5,1743.6,1743.4,1743.6,38
2017-11-03 01:02:00+01:00,1743.5,1743.6,1743.5,1743.5,10
2017-11-03 01:03:00+01:00,1743.6,1743.6,1743.5,1743.5,9
2017-11-03 01:04:00+01:00,1743.5,1743.6,1743.5,1743.5,15
2017-11-03 01:05:00+01:00,1743.6,1743.6,1743.3,1743.3,20
2017-11-03 01:06:00+01:00,1743.4,1743.4,1743.1,1743.3,79
2017-11-03 01:07:00+01:00,1743.3,1743.3,1743.3,1743.3,3
2017-11-03 01:08:00+01:00,1743.3,1743.6,1743.3,1743.6,74
2017-11-03 01:09:00+01:00,1743.6,1743.8,1743.6,1743.8,97
2017-11-03 01:10:00+01:00,1743.8,1743.9,1743.7,1743.9,63
2017-11-03 01:11:00+01:00,1743.8,1744.1,1743.8,1744.0,171
2017-11-03 01:12:00+01:00,1744.1,1744.1,1743.6,1743.6,427
2017-11-03 01:13:00+01:00,1743.7,1744.4,1743.7,1744.2,431
2017-11-03 01:14:00+01:00,1744.1,1744.2,1744.1,1744.2,16
2017-11-03 01:15:00+01:00,1744.3,1744.3,1744.1,1744.3,34
2017-11-03 01:16:00+01:00,1744.3,1744.3,1744.1,1744.2,23
2017-11-03 01:17:00+01:00,1744.2,1744.2,1744.1,1744.1,14
2017-11-03 01:18:00+01:00,1744.2,1744.2,1744.1,1744.1,18
2017-11-03 01:19:00+01:00,1744.1,1744.3,1744.1,1744.2,24
2017-11-03 01:20:00+01:00,1744.2,1744.3,1744.0,1744.1,35
2017-11-03 01:21:00+01:00,1744.1,1744.1,1743.9,1744.1,37
2017-11-03 01:22:00+01:00,1744.1,1744.3,1744.1,1744.2,23
2017-11-03 01:23:00+01:00,1744.3,1744.3,1744.2,1744.2,26
2017-11-03 01:24:00+01:00,1744.2,1744.2,1744.1,1744.1,170
2017-11-03 01:25:00+01:00,1744.1,1744.2,1744.1,1744.1,14
2017-11-03 01:26:00+01:00,1744.1,1744.2,1744.1,1744.2,12
2017-11-03 01:27:00+01:00,1744.1,1744.2,1744.1,1744.1,14
2017-11-03 01:28:00+01:00,1744.1,1744.1,1744.0,1744.1,15
2017-11-03 01:29:00+01:00,1744.1,1744.1,1744.1,1744.1,4
2017-11-03 01:30:00+01:00,1744.2,1744.2,1744.1,1744.2,10
2017-11-03 01:31:00+01:00,1744.2,1744.2,1743.7,1743.7,161
2017-11-03 01:32:00+01:00,1743.7,1743.9,1743.7,1743.7,47
2017-11-03 01:33:00+01:00,1743.8,1743.8,1743.6,1743.8,39
2017-11-03 01:34:00+01:00,1743.8,1744.1,1743.8,1744.0,144
2017-11-03 01:35:00+01:00,1743.9,1744.0,1743.9,1744.0,33
2017-11-03 01:36:00+01:00,1744.0,1744.0,1743.9,1744.0,61
2017-11-03 01:37:00+01:00,1743.9,1744.0,1743.9,1744.0,34
2017-11-03 01:38:00+01:00,1744.0,1744.1,1744.0,1744.1,10
2017-11-03 01:39:00+01:00,1744.0,1744.1,1744.0,1744.1,5
2017-11-03 01:40:00+01:00,1744.0,1744.1,1743.9,1744.0,23
2017-11-03 01:41:00+01:00,1744.0,1744.0,1743.8,1743.8,42
2017-11-03 01:42:00+01:00,1743.8,1743.8,1743.7,1743.7,17
2017-11-03 01:43:00+01:00,1743.8,1743.8,1743.6,1743.7,56
2017-11-03 01:44:00+01:00,1743.7,1743.7,1743.5,1743.7,125
2017-11-03 01:45:00+01:00,1743.6,1743.7,1743.5,1743.5,129
