timestamp,open,high,low,close,volume
2019-06-05 00:01:00+02:00,1744.6,1745.0,1744.4,1744.5,151
2019-06-05 00:02:00+02:00,1744.5,1744.5,1744.1,1744.2,99
2019-06-05 00:03:00+02:00,1744.2,1744.5,1744.2,1744.5,58
2019-06-05 00:04:00+02:00,1744.6,1744.6,1744.6,1744.6,4
2019-06-05 00:05:00+02:00,1744.5,1744.5,1744.5,1744.5,3
2019-06-05 00:06:00+02:00,1744.6,1744.6,1744.6,1744.6,1
2019-06-05 00:07:00+02:00,1744.6,1744.6,1744.5,1744.6,6
2019-06-05 00:08:00+02:00,1744.6,1744.6,1744.6,1744.6,10
2019-06-05 00:09:00+02:00,1744.5,1744.5,1744.4,1744.5,53
2019-06-05 00:10:00+02:00,1744.4,1744.4,1744.4,1744.4,5
2019-06-05 00:11:00+02:00,1744.4,1744.6,1744.4,1744.5,45
2019-06-05 00:12:00+02:00,1744.4,1744.5,1744.4,1744.5,8
2019-06-05 00:13:00+02:00,1744.5,1744.5,1744.4,1744.5,28
2019-06-05 00:14:00+02:00,1744.4,1744.5,1744.4,1744.5,7
2019-06-05 00:15:00+02:00,1744.4,1744.5,1744.3,1744.3,24
2019-06-05 00:16:00+02:00,1744.4,1744.5,1744.4,1744.5,17
2019-06-05 00:17:00+02:00,1744.5,1744.5,1744.5,1744.5,3
2019-06-05 00:18:00+02:00,1744.5,1744.5,1744.5,1744.5,3
2019-06-05 00:19:00+02:00,1744.4,1744.5,1744.4,1744.4,9
2019-06-05 00:20:00+02:00,1744.4,1744.4,1744.4,1744.4,1
2019-06-05 00:21:00+02:00,1744.3,1744.3,1744.3,1744.3,2
2019-06-05 00:22:00+02:00,1744.3,1744.3,1744.3,1744.3,23
2019-06-05 00:23:00+02:00,1744.3,1744.3,1744.3,1744.3,8
2019-06-05 00:24:00+02:00,1744.3,1744.3,1744.2,1744.2,13
2019-06-05 00:25:00+02:00,1744.2,1744.2,1744.0,1744.1,66
2019-06-05 00:26:00+02:00,1744.1,1744.2,1744.0,1744.1,48
2019-06-05 00:27:00+02:00,1744.1,1744.1,1744.1,1744.1,7
2019-06-05 00:28:00+02:00,1744.0,1744.0,1744.0,1744.0,17
2019-06-05 00:29:00+02:00,1744.0,1744.0,1743.8,1743.8,47
2019-06-05 00:30:00+02:00,1743.8,1743.9,1743.8,1743.8,5
2019-06-05 00:31:00+02:00,1743.8,1743.8,1743.7,1743.7,25
2019-06-05 00:32:00+02:00,1743.8,1743.9,1743.8,1743.8,24
2019-06-05 00:33:00+02:00,1743.8,1743.8,1743.7,1743.7,14
2019-06-05 00:34:00+02:00,1743.7,1743.8,1743.7,1743.7,8
2019-06-05 00:35:00+02:00,1743.8,1744.1,1743.8,1744.1,63
2019-06-05 00:36:00+02:00,1744.1,1744.1,1744.0,1744.0,5
2019-06-05 00:37:00+02:00,1744.1,1744.1,1744.0,1744.1,14
2019-06-05 00:38:00+02:00,1744.1,1744.2,1744.1,1744.2,69
2019-06-05 00:39:00+02:00,1744.2,1744.2,1744.0,1744.0,25
2019-06-05 00:40:00+02:00,1744.1,1744.1,1744.0,1744.0,7
2019-06-05 00:41:00+02:00,1744.0,1744.3,1744.0,1744.2,78
2019-06-05 00:42:00+02:00,1744.2,1744.3,1744.2,1744.3,4
2019-06-05 00:43:00+02:00,1744.3,1744.4,1744.3,1744.3,28
2019-06-05 00:44:00+02:00,1744.3,1744.4,1744.3,1744.4,12
2019-06-05 00:45:00+02:00,1744.4,1744.4,1744.2,1744.3,18
2019-06-05 00:46:00+02:00,1744.3,1744.4,1744.3,1744.3,6
2019-06-05 00:47:00+02:00,1744.3,1744.4,1744.3,1744.4,18
2019-06-05 00:48:00+02:00,1744.3,1744.3,1744.2,1744.2,7
2019-06-05 00:49:00+02:00,1744.2,1744.3,1744.2,1744.3,9
2019-06-05 00:50:00+02:00,1744.2,1744.2,1744.2,1744.2,3
2019-06-05 00:51:00+02:00,1744.2,1744.6,1744.2,1744.6,72
2019-06-05 00:52:00+02:00,1744.5,1744.5,1744.5,1744.5,25
2019-06-05 00:53:00+02:00,1744.5,1744.5,1744.5,1744.5,4
2019-06-05 00:54:00+02:00,1744.5,1744.5,1744.5,1744.5,37
