timestamp,open,high,low,close,volume
2019-03-29 00:00:00+01:00,1715.7,1715.8,1715.6,1715.6,30
2019-03-29 00:01:00+01:00,1715.7,1715.8,1715.6,1715.7,42
2019-03-29 00:02:00+01:00,1715.7,1715.7,1715.6,1715.7,8
2019-03-29 00:03:00+01:00,1715.6,1715.7,1715.6,1715.7,28
2019-03-29 00:04:00+01:00,1715.7,1715.7,1715.7,1715.7,1
2019-03-29 00:05:00+01:00,1715.7,1715.8,1715.7,1715.8,15
2019-03-29 00:06:00+01:00,1715.7,1715.7,1715.6,1715.6,19
2019-03-29 00:07:00+01:00,1715.6,1715.6,1715.5,1715.5,28
2019-03-29 00:08:00+01:00,1715.5,1715.5,1715.5,1715.5,8
2019-03-29 00:09:00+01:00,1715.4,1715.5,1715.4,1715.4,7
2019-03-29 00:10:00+01:00,1715.5,1715.6,1715.4,1715.5,40
2019-03-29 00:11:00+01:00,1715.6,1715.9,1715.6,1715.8,113
2019-03-29 00:12:00+01:00,1715.9,1716.0,1715.8,1716.0,44
2019-03-29 00:13:00+01:00,1716.0,1716.0,1715.9,1715.9,64
2019-03-29 00:14:00+01:00,1715.9,1715.9,1715.8,1715.8,56
2019-03-29 00:15:00+01:00,1715.9,1715.9,1715.8,1715.9,7
2019-03-29 00:16:00+01:00,1715.9,1715.9,1715.6,1715.6,73
2019-03-29 00:17:00+01:00,1715.6,1715.7,1715.6,1715.7,54
2019-03-29 00:18:00+01:00,1715.6,1715.6,1715.5,1715.5,56
2019-03-29 00:19:00+01:00,1715.4,1715.4,1715.3,1715.4,49
2019-03-29 00:20:00+01:00,1715.4,1715.5,1715.4,1715.4,6
2019-03-29 00:21:00+01:00,1715.4,1715.4,1715.4,1715.4,12
2019-03-29 00:22:00+01:00,1715.4,1715.5,1715.3,1715.3,38
2019-03-29 00:23:00+01:00,1715.4,1715.5,1715.4,1715.5,40
2019-03-29 00:24:00+01:00,1715.5,1715.6,1715.5,1715.6,7
2019-03-29 00:25:00+01:00,1715.6,1715.7,1715.6,1715.7,12
2019-03-29 00:26:00+01:00,1715.7,1715.8,1715.7,1715.7,29
2019-03-29 00:27:00+01:00,1715.7,1715.9,1715.7,1715.8,59
2019-03-29 00:28:00+01:00,1715.9,1715.9,1715.8,1715.9,7
2019-03-29 00:29:00+01:00,1715.8,1715.8,1715.8,1715.8,3
2019-03-29 00:30:00+01:00,1715.8,1715.8,1715.8,1715.8,5
2019-03-29 00:31:00+01:00,1715.8,1715.9,1715.8,1715.8,54
2019-03-29 00:32:00+01:00,1715.9,1716.0,1715.9,1716.0,38
2019-03-29 00:33:00+01:00,1716.0,1716.1,1716.0,1716.0,43
2019-03-29 00:34:00+01:00,1716.0,1716.0,1715.8,1715.8,47
2019-03-29 00:35:00+01:00,1715.9,1715.9,1715.8,1715.8,5
2019-03-29 00:36:00+01:00,1715.9,1715.9,1715.8,1715.9,29
2019-03-29 00:37:00+01:00,1716.0,1716.0,1715.9,1716.0,117
2019-03-29 00:38:00+01:00,1716.0,1716.0,1715.9,1715.9,80
2019-03-29 00:39:00+01:00,1716.0,1716.1,1716.0,1716.1,57
2019-03-29 00:40:00+01:00,1716.1,1716.1,1716.0,1716.0,92
2019-03-29 00:41:00+01:00,1716.0,1716.0,1715.7,1715.7,86
2019-03-29 00:42:00+01:00,1715.8,1716.1,1715.8,1716.1,133
2019-03-29 00:43:00+01:00,1716.2,1716.2,1715.9,1715.9,110
2019-03-29 00:44:00+01:00,1715.9,1716.0,1715.7,1715.8,126
2019-03-29 00:45:00+01:00,1715.9,1715.9,1715.8,1715.9,24
2019-03-29 00:46:00+01:00,1715.9,1715.9,1715.8,1715.8,20
2019-03-29 00:47:00+01:00,1715.8,1715.8,1715.8,1715.8,32
2019-03-29 00:48:00+01:00,1715.8,1716.0,1715.8,1716.0,51
2019-03-29 00:49:00+01:00,1715.9,1715.9,1715.8,1715.9,17
2019-03-29 00:50:00+01:00,1715.9,1716.0,1715.7,1715.7,117
2019-03-29 00:51:00+01:00,1715.7,1715.7,1715.6,1715.7,127
2019-03-29 00:52:00+01:00,1715.7,1715.7,1715.5,1715.6,59
2019-03-29 00:53:00+01:00,1715.6,1715.8,1715.5,1715.6,154
2019-03-29 00:54:00+01:00,1715.6,1715.9,1715.6,1715.8,141
2019-03-29 00:55:00+01:00,1715.9,1716.0,1715.9,1715.9,82
2019-03-29 00:56:00+01:00,1715.9,1716.0,1715.9,1715.9,36
2019-03-29 00:57:00+01:00,1715.9,1716.0,1715.9,1715.9,47
2019-03-29 00:58:00+01:00,1715.9,1715.9,1715.7,1715.7,40
2019-03-29 00:59:00+01:00,1715.8,1716.0,1715.8,1716.0,28
2019-03-29 01:00:00+01:00,1716.0,1716.1,1716.0,1716.0,16
2019-03-29 01:01:00+01:00,1716.0,1716.0,1715.9,1715.9,63
2019-03-29 01:02:00+01:00,1715.8,1716.1,1715.7,1716.1,107
2019-03-29 01:03:00+01:00,1716.1,1716.1,1715.9,1715.9,26
2019-03-29 01:04:00+01:00,1716.0,1716.0,1715.9,1715.9,12
2019-03-29 01:05:00+01:00,1715.9,1716.1,1715.9,1716.1,52
2019-03-29 01:06:00+01:00,1716.2,1716.3,1716.1,1716.2,75
2019-03-29 01:07:00+01:00,1716.2,1716.3,1716.2,1716.2,78
2019-03-29 01:08:00+01:00,1716.2,1716.2,1716.2,1716.2,6
2019-03-29 01:09:00+01:00,1716.1,1716.2,1716.1,1716.1,63
2019-03-29 01:10:00+01:00,1716.1,1716.1,1716.0,1716.0,31
2019-03-29 01:11:00+01:00,1716.0,1716.0,1715.8,1715.8,58
2019-03-29 01:12:00+01:00,1715.8,1716.3,1715.7,1716.2,192
2019-03-29 01:13:00+01:00,1716.3,1716.5,1716.3,1716.3,145
2019-03-29 01:14:00+01:00,1716.3,1716.3,1716.2,1716.2,26
2019-03-29 01:15:00+01:00,1716.3,1716.3,1716.1,1716.2,40
2019-03-29 01:16:00+01:00,1716.1,1716.5,1716.1,1716.5,60
2019-03-29 01:17:00+01:00,1716.5,1716.5,1716.4,1716.5,42
2019-03-29 01:18:00+01:00,1716.5,1716.6,1716.4,1716.5,83
2019-03-29 01:19:00+01:00,1716.5,1716.5,1716.4,1716.5,63
2019-03-29 01:20:00+01:00,1716.5,1716.6,1716.5,1716.5,38
2019-03-29 01:21:00+01:00,1716.6,1716.6,1716.5,1716.5,11
2019-03-29 01:22:00+01:00,1716.6,1716.8,1716.6,1716.7,151
2019-03-29 01:23:00+01:00,1716.8,1716.9,1716.8,1716.9,112
2019-03-29 01:24:00+01:00,1716.8,1717.1,1716.8,1717.1,74
2019-03-29 01:25:00+01:00,1717.0,1717.1,1717.0,1717.1,87
2019-03-29 01:26:00+01:00,1717.0,1717.2,1716.9,1717.1,143
2019-03-29 01:27:00+01:00,1717.0,1717.1,1717.0,1717.0,21
2019-03-29 01:28:00+01:00,1717.0,1717.1,1716.9,1717.1,138
2019-03-29 01:29:00+01:00,1717.1,1717.2,1716.9,1717.2,82
2019-03-29 01:30:00+01:00,1717.2,1717.2,1716.9,1716.9,45
2019-03-29 01:31:00+01:00,1716.9,1717.0,1716.9,1717.0,76
2019-03-29 01:32:00+01:00,1717.0,1717.1,1716.9,1717.0,76
2019-03-29 01:33:00+01:00,1717.0,1717.0,1716.9,1716.9,40
2019-03-29 01:34:00+01:00,1716.9,1717.0,1716.7,1716.7,39
2019-03-29 01:35:00+01:00,1716.7,1716.8,1716.5,1716.5,59
2019-03-29 01:36:00+01:00,1716.5,1716.5,1716.4,1716.5,111
2019-03-29 01:37:00+01:00,1716.5,1716.6,1716.4,1716.5,91
2019-03-29 01:38:00+01:00,1716.6,1716.7,1716.5,1716.7,90
2019-03-29 01:39:00+01:00,1716.7,1716.8,1716.7,1716.8,61
2019-03-29 01:40:00+01:00,1716.8,1716.9,1716.8,1716.9,144
2019-03-29 01:41:00+01:00,1716.9,1716.9,1716.6,1716.6,52
2019-03-29 01:42:00+01:00,1716.6,1716.8,1716.6,1716.7,32
2019-03-29 01:43:00+01:00,1716.7,1716.8,1716.7,1716.8,46
2019-03-29 01:44:00+01:00,1716.8,1716.8,1716.6,1716.6,29
2019-03-29 01:45:00+01:00,1716.7,1716.7,1716.6,1716.6,107
2019-03-29 01:46:00+01:00,1716.6,1716.7,1716.5,1716.5,64
2019-03-29 01:47:00+01:00,1716.5,1716.5,1716.1,1716.1,114
2019-03-29 01:48:00+01:00,1716.1,1716.4,1716.1,1716.4,61
2019-03-29 01:49:00+01:00,1716.4,1716.5,1716.3,1716.3,117
2019-03-29 01:50:00+01:00,1716.3,1716.6,1716.3,1716.5,77
2019-03-29 01:51:00+01:00,1716.5,1716.5,1716.1,1716.3,152
2019-03-29 01:52:00+01:00,1716.3,1716.4,1716.0,1716.0,36
