timestamp,open,high,low,close,volume
2016-08-02 00:01:00+02:00,1845.6,1845.6,1845.1,1845.1,100
2016-08-02 00:02:00+02:00,1845.1,1845.4,1845.1,1845.2,40
2016-08-02 00:03:00+02:00,1845.3,1845.3,1845.2,1845.2,4
2016-08-02 00:04:00+02:00,1845.0,1845.1,1845.0,1845.1,3
2016-08-02 00:05:00+02:00,1845.0,1845.1,1845.0,1845.0,8
2016-08-02 00:06:00+02:00,1845.0,1845.1,1845.0,1845.1,5
2016-08-02 00:07:00+02:00,1845.2,1845.7,1845.2,1845.6,78
2016-08-02 00:08:00+02:00,1845.6,1845.6,1845.6,1845.6,2
2016-08-02 00:09:00+02:00,1845.6,1845.6,1845.5,1845.5,7
2016-08-02 00:10:00+02:00,1845.5,1845.6,1845.5,1845.6,2
2016-08-02 00:12:00+02:00,1845.6,1845.6,1845.6,1845.6,2
2016-08-02 00:13:00+02:00,1845.6,1845.6,1845.3,1845.3,10
2016-08-02 00:14:00+02:00,1845.3,1845.3,1845.2,1845.2,3
2016-08-02 00:15:00+02:00,1845.2,1845.2,1845.2,1845.2,3
2016-08-02 00:16:00+02:00,1845.3,1845.3,1845.2,1845.2,4
2016-08-02 00:17:00+02:00,1845.2,1845.2,1845.1,1845.1,4
2016-08-02 00:18:00+02:00,1845.2,1845.2,1844.9,1844.9,5
2016-08-02 00:19:00+02:00,1845.0,1845.0,1845.0,1845.0,2
2016-08-02 00:20:00+02:00,1845.0,1845.3,1845.0,1845.3,38
2016-08-02 00:21:00+02:00,1845.3,1845.3,1845.3,1845.3,1
2016-08-02 00:23:00+02:00,1845.2,1845.3,1845.1,1845.3,11
2016-08-02 00:24:00+02:00,1845.3,1845.4,1845.2,1845.2,13
2016-08-02 00:26:00+02:00,1845.2,1845.2,1845.2,1845.2,1
2016-08-02 00:27:00+02:00,1845.3,1845.3,1845.0,1845.1,16
2016-08-02 00:29:00+02:00,1845.1,1845.1,1844.9,1844.9,18
2016-08-02 00:30:00+02:00,1845.0,1845.0,1844.9,1844.9,5
2016-08-02 00:31:00+02:00,1845.1,1845.2,1845.1,1845.2,8
2016-08-02 00:32:00+02:00,1845.3,1845.3,1845.3,1845.3,1
2016-08-02 00:33:00+02:00,1845.4,1845.4,1845.4,1845.4,1
2016-08-02 00:34:00+02:00,1845.6,1845.6,1845.3,1845.3,9
2016-08-02 00:36:00+02:00,1845.5,1845.7,1845.4,1845.4,13
2016-08-02 00:37:00+02:00,1845.6,1845.6,1845.5,1845.5,7
2016-08-02 00:38:00+02:00,1845.4,1845.4,1845.3,1845.4,5
2016-08-02 00:39:00+02:00,1845.4,1845.5,1845.3,1845.5,7
2016-08-02 00:40:00+02:00,1845.4,1845.4,1845.3,1845.4,8
2016-08-02 00:41:00+02:00,1845.4,1845.4,1845.3,1845.3,3
2016-08-02 00:42:00+02:00,1845.5,1845.5,1845.5,1845.5,3
2016-08-02 00:43:00+02:00,1845.4,1845.4,1845.4,1845.4,6
2016-08-02 00:44:00+02:00,1845.5,1845.7,1845.5,1845.6,22
2016-08-02 00:45:00+02:00,1845.7,1845.7,1845.6,1845.7,9
2016-08-02 00:46:00+02:00,1845.7,1845.7,1845.7,1845.7,8
2016-08-02 00:47:00+02:00,1845.7,1846.0,1845.7,1845.9,32
