timestamp,open,high,low,close,volume
2024-04-12 00:01:00+02:00,2510.5,2511.4,2509.7,2510.1,140
2024-04-12 00:02:00+02:00,2510.4,2511.1,2510.3,2511.1,61
2024-04-12 00:03:00+02:00,2511.1,2512.8,2511.1,2512.4,98
2024-04-12 00:04:00+02:00,2512.4,2512.6,2512.3,2512.6,15
2024-04-12 00:05:00+02:00,2512.5,2512.8,2512.4,2512.8,16
2024-04-12 00:06:00+02:00,2512.9,2513.5,2512.5,2513.3,108
2024-04-12 00:07:00+02:00,2513.3,2513.5,2512.9,2513.5,31
2024-04-12 00:08:00+02:00,2513.4,2513.6,2512.8,2512.8,58
2024-04-12 00:09:00+02:00,2512.8,2513.3,2512.8,2513.2,19
2024-04-12 00:10:00+02:00,2513.6,2515.6,2513.6,2515.3,113
2024-04-12 00:11:00+02:00,2515.4,2516.0,2514.2,2514.2,126
2024-04-12 00:12:00+02:00,2514.2,2515.0,2514.2,2515.0,27
2024-04-12 00:13:00+02:00,2515.1,2515.7,2514.5,2515.4,55
2024-04-12 00:14:00+02:00,2515.4,2515.6,2515.3,2515.6,26
2024-04-12 00:15:00+02:00,2515.6,2516.0,2515.5,2515.5,45
2024-04-12 00:16:00+02:00,2515.4,2516.1,2515.2,2515.4,117
2024-04-12 00:17:00+02:00,2515.6,2515.6,2514.2,2514.5,91
2024-04-12 00:18:00+02:00,2514.7,2514.7,2513.9,2514.2,51
2024-04-12 00:19:00+02:00,2514.2,2514.9,2514.0,2514.8,26
2024-04-12 00:20:00+02:00,2514.7,2514.7,2513.9,2514.6,55
2024-04-12 00:21:00+02:00,2514.8,2515.5,2514.4,2514.5,80
2024-04-12 00:22:00+02:00,2514.8,2515.6,2514.8,2515.0,33
2024-04-12 00:23:00+02:00,2514.9,2515.6,2514.9,2515.5,47
2024-04-12 00:24:00+02:00,2515.4,2516.0,2514.9,2516.0,129
2024-04-12 00:25:00+02:00,2515.9,2518.3,2515.6,2516.3,537
2024-04-12 00:26:00+02:00,2516.1,2517.3,2515.8,2516.5,88
2024-04-12 00:27:00+02:00,2516.4,2516.6,2515.7,2516.2,79
2024-04-12 00:28:00+02:00,2516.5,2516.5,2515.0,2515.3,95
2024-04-12 00:29:00+02:00,2515.1,2515.5,2514.3,2514.6,97
2024-04-12 00:30:00+02:00,2514.5,2514.5,2514.0,2514.0,63
2024-04-12 00:31:00+02:00,2514.1,2514.1,2513.5,2513.7,101
2024-04-12 00:32:00+02:00,2513.6,2513.8,2512.4,2512.5,193
2024-04-12 00:33:00+02:00,2512.6,2512.8,2512.1,2512.4,69
2024-04-12 00:34:00+02:00,2512.2,2512.3,2511.8,2512.2,70
2024-04-12 00:35:00+02:00,2512.2,2512.4,2511.6,2511.9,55
2024-04-12 00:36:00+02:00,2511.8,2512.3,2511.7,2511.7,41
2024-04-12 00:37:00+02:00,2511.7,2512.4,2511.7,2512.0,42
2024-04-12 00:38:00+02:00,2511.8,2511.9,2510.5,2511.3,167
2024-04-12 00:39:00+02:00,2511.5,2512.4,2511.3,2512.0,87
2024-04-12 00:40:00+02:00,2512.1,2512.2,2511.3,2511.3,20
2024-04-12 00:41:00+02:00,2511.3,2511.9,2511.0,2511.9,34
2024-04-12 00:42:00+02:00,2512.0,2512.2,2511.5,2512.1,29
2024-04-12 00:43:00+02:00,2511.9,2512.1,2511.8,2511.9,21
2024-04-12 00:44:00+02:00,2511.9,2511.9,2511.1,2511.5,20
2024-04-12 00:45:00+02:00,2511.6,2512.2,2511.6,2511.7,21
2024-04-12 00:46:00+02:00,2511.7,2512.4,2511.6,2512.2,45
2024-04-12 00:47:00+02:00,2512.3,2512.3,2511.9,2512.0,28
2024-04-12 00:48:00+02:00,2512.1,2512.1,2512.0,2512.0,8
2024-04-12 00:49:00+02:00,2512.0,2513.1,2512.0,2512.9,53
2024-04-12 00:50:00+02:00,2513.0,2513.1,2512.7,2512.7,25
2024-04-12 00:51:00+02:00,2513.0,2513.0,2512.6,2512.9,21
2024-04-12 00:52:00+02:00,2512.8,2512.9,2512.7,2512.7,12
2024-04-12 00:53:00+02:00,2512.6,2512.6,2512.4,2512.4,10
2024-04-12 00:54:00+02:00,2512.4,2512.4,2511.8,2511.8,22
2024-04-12 00:55:00+02:00,2512.0,2512.0,2511.8,2511.8,17
2024-04-12 00:56:00+02:00,2511.8,2512.0,2511.8,2512.0,14
2024-04-12 00:57:00+02:00,2512.2,2512.4,2512.2,2512.4,15
2024-04-12 00:58:00+02:00,2512.4,2512.7,2512.4,2512.7,20
2024-04-12 00:59:00+02:00,2512.7,2512.8,2512.5,2512.6,16
2024-04-12 01:00:00+02:00,2512.7,2512.7,2512.4,2512.6,7
2024-04-12 01:01:00+02:00,2512.8,2513.4,2512.6,2513.3,42
2024-04-12 01:02:00+02:00,2513.3,2513.4,2512.7,2512.8,33
2024-04-12 01:03:00+02:00,2512.8,2512.8,2512.6,2512.7,15
2024-04-12 01:04:00+02:00,2512.6,2513.1,2512.6,2513.1,25
2024-04-12 01:05:00+02:00,2513.1,2513.3,2513.1,2513.2,8
2024-04-12 01:06:00+02:00,2513.2,2513.4,2513.1,2513.1,12
2024-04-12 01:07:00+02:00,2513.2,2513.4,2513.2,2513.3,19
2024-04-12 01:08:00+02:00,2513.2,2513.2,2513.1,2513.1,9
2024-04-12 01:09:00+02:00,2513.3,2513.7,2513.3,2513.6,24
2024-04-12 01:10:00+02:00,2513.5,2514.1,2513.5,2513.9,21
2024-04-12 01:11:00+02:00,2514.0,2514.3,2513.9,2514.0,61
2024-04-12 01:12:00+02:00,2513.8,2515.1,2513.8,2514.3,112
2024-04-12 01:13:00+02:00,2514.5,2514.9,2514.5,2514.7,55
2024-04-12 01:14:00+02:00,2514.7,2514.7,2513.7,2513.7,41
2024-04-12 01:15:00+02:00,2513.9,2514.1,2513.7,2514.0,16
2024-04-12 01:16:00+02:00,2513.9,2514.2,2513.9,2514.1,14
2024-04-12 01:17:00+02:00,2514.2,2514.7,2514.2,2514.5,24
2024-04-12 01:18:00+02:00,2514.5,2515.0,2514.5,2514.7,38
2024-04-12 01:19:00+02:00,2514.6,2514.7,2514.4,2514.4,23
2024-04-12 01:20:00+02:00,2514.4,2514.9,2514.4,2514.9,16
2024-04-12 01:21:00+02:00,2515.0,2515.2,2514.8,2515.0,55
2024-04-12 01:22:00+02:00,2514.9,2515.1,2514.8,2515.1,22
2024-04-12 01:23:00+02:00,2515.0,2515.1,2514.9,2515.1,13
2024-04-12 01:24:00+02:00,2515.0,2515.3,2514.9,2515.2,31
2024-04-12 01:25:00+02:00,2515.1,2515.3,2514.7,2515.3,25
2024-04-12 01:26:00+02:00,2515.1,2515.3,2515.0,2515.3,38
2024-04-12 01:27:00+02:00,2515.3,2515.4,2515.2,2515.3,17
2024-04-12 01:28:00+02:00,2515.4,2515.4,2515.1,2515.1,15
2024-04-12 01:29:00+02:00,2515.2,2515.3,2514.8,2514.9,12
2024-04-12 01:30:00+02:00,2515.0,2515.0,2514.7,2514.7,28
2024-04-12 01:31:00+02:00,2514.8,2515.4,2514.8,2515.4,48
2024-04-12 01:32:00+02:00,2515.4,2515.4,2514.4,2514.6,37
2024-04-12 01:33:00+02:00,2514.7,2515.0,2514.6,2514.7,24
2024-04-12 01:34:00+02:00,2515.0,2515.2,2514.6,2514.6,41
2024-04-12 01:35:00+02:00,2514.5,2514.6,2513.7,2514.3,37
2024-04-12 01:36:00+02:00,2514.3,2515.1,2514.2,2515.0,71
2024-04-12 01:37:00+02:00,2515.0,2515.0,2514.7,2514.7,27
2024-04-12 01:38:00+02:00,2514.8,2515.0,2514.8,2515.0,9
2024-04-12 01:39:00+02:00,2515.0,2515.3,2514.7,2515.1,43
2024-04-12 01:40:00+02:00,2515.2,2515.3,2515.1,2515.2,25
2024-04-12 01:41:00+02:00,2515.4,2515.5,2515.1,2515.1,34
2024-04-12 01:42:00+02:00,2515.1,2515.1,2514.8,2514.8,18
2024-04-12 01:43:00+02:00,2514.7,2514.7,2513.3,2513.5,91
2024-04-12 01:44:00+02:00,2513.6,2514.5,2513.2,2514.4,126
2024-04-12 01:45:00+02:00,2514.4,2514.9,2514.3,2514.8,37
2024-04-12 01:46:00+02:00,2514.6,2515.1,2513.6,2514.0,133
2024-04-12 01:47:00+02:00,2514.0,2514.0,2513.3,2513.8,109
2024-04-12 01:48:00+02:00,2513.8,2514.3,2513.2,2513.7,97
2024-04-12 01:49:00+02:00,2513.8,2514.5,2513.8,2514.5,70
2024-04-12 01:50:00+02:00,2514.4,2515.3,2514.4,2515.3,52
2024-04-12 01:51:00+02:00,2515.2,2515.7,2515.2,2515.5,65
2024-04-12 01:52:00+02:00,2515.4,2515.7,2515.0,2515.2,88
2024-04-12 01:53:00+02:00,2515.1,2515.8,2515.0,2515.8,67
2024-04-12 01:54:00+02:00,2515.7,2515.7,2514.6,2515.1,64
