timestamp,open,high,low,close,volume
2018-07-12 00:01:00+02:00,1689.5,1689.9,1689.3,1689.9,150
2018-07-12 00:02:00+02:00,1689.8,1689.9,1689.6,1689.8,146
2018-07-12 00:03:00+02:00,1689.9,1690.0,1689.8,1689.8,36
2018-07-12 00:04:00+02:00,1690.0,1690.0,1689.8,1689.9,37
2018-07-12 00:05:00+02:00,1689.9,1690.0,1689.8,1690.0,68
2018-07-12 00:06:00+02:00,1690.0,1690.1,1689.9,1690.1,110
2018-07-12 00:07:00+02:00,1690.0,1690.2,1690.0,1690.1,100
2018-07-12 00:08:00+02:00,1690.1,1690.2,1690.1,1690.1,40
2018-07-12 00:09:00+02:00,1690.1,1690.4,1690.1,1690.4,71
2018-07-12 00:10:00+02:00,1690.3,1690.4,1690.2,1690.2,112
2018-07-12 00:11:00+02:00,1690.2,1690.2,1690.0,1690.2,34
2018-07-12 00:13:00+02:00,1690.2,1690.2,1690.1,1690.2,31
2018-07-12 00:14:00+02:00,1690.3,1690.6,1690.3,1690.3,133
2018-07-12 00:15:00+02:00,1690.2,1690.4,1690.2,1690.4,7
2018-07-12 00:16:00+02:00,1690.3,1690.4,1690.3,1690.3,11
2018-07-12 00:17:00+02:00,1690.4,1690.4,1690.2,1690.2,50
2018-07-12 00:18:00+02:00,1690.2,1690.5,1690.2,1690.5,25
2018-07-12 00:19:00+02:00,1690.5,1690.5,1690.4,1690.5,19
2018-07-12 00:20:00+02:00,1690.4,1690.5,1690.4,1690.5,3
2018-07-12 00:21:00+02:00,1690.5,1690.5,1690.3,1690.4,23
2018-07-12 00:22:00+02:00,1690.4,1690.5,1690.4,1690.5,46
2018-07-12 00:23:00+02:00,1690.6,1690.6,1690.6,1690.6,6
2018-07-12 00:24:00+02:00,1690.5,1690.7,1690.5,1690.7,35
2018-07-12 00:25:00+02:00,1690.6,1690.6,1690.4,1690.5,38
2018-07-12 00:26:00+02:00,1690.5,1690.6,1690.5,1690.5,26
2018-07-12 00:27:00+02:00,1690.6,1690.6,1690.5,1690.5,5
2018-07-12 00:28:00+02:00,1690.5,1690.6,1690.5,1690.6,8
2018-07-12 00:29:00+02:00,1690.6,1690.7,1690.6,1690.7,10
2018-07-12 00:30:00+02:00,1690.6,1690.7,1690.6,1690.6,9
2018-07-12 00:31:00+02:00,1690.7,1690.7,1690.6,1690.7,17
2018-07-12 00:32:00+02:00,1690.6,1690.8,1690.6,1690.7,36
2018-07-12 00:33:00+02:00,1690.8,1690.8,1690.7,1690.8,53
2018-07-12 00:34:00+02:00,1690.8,1690.9,1690.7,1690.9,23
2018-07-12 00:35:00+02:00,1690.8,1690.9,1690.8,1690.9,33
2018-07-12 00:36:00+02:00,1690.7,1690.8,1690.6,1690.6,45
2018-07-12 00:37:00+02:00,1690.6,1690.6,1690.4,1690.5,27
2018-07-12 00:38:00+02:00,1690.5,1690.5,1690.4,1690.5,18
2018-07-12 00:39:00+02:00,1690.6,1690.7,1690.5,1690.6,30
2018-07-12 00:40:00+02:00,1690.6,1690.7,1690.5,1690.6,30
