timestamp,open,high,low,close,volume
2022-09-07 00:01:00+02:00,2002.2,2002.4,2001.9,2002.2,104
2022-09-07 00:02:00+02:00,2002.2,2002.2,2001.9,2002.0,46
2022-09-07 00:03:00+02:00,2002.2,2002.2,2001.7,2002.1,53
2022-09-07 00:04:00+02:00,2002.2,2002.2,2001.9,2001.9,29
2022-09-07 00:05:00+02:00,2001.9,2002.2,2001.9,2002.2,14
2022-09-07 00:06:00+02:00,2002.2,2002.5,2002.2,2002.5,21
2022-09-07 00:07:00+02:00,2002.4,2002.5,2002.3,2002.3,12
2022-09-07 00:08:00+02:00,2002.3,2002.4,2002.3,2002.3,5
2022-09-07 00:09:00+02:00,2002.3,2002.4,2002.3,2002.4,27
2022-09-07 00:10:00+02:00,2002.3,2002.3,2002.3,2002.3,6
2022-09-07 00:11:00+02:00,2002.2,2002.3,2002.0,2002.1,16
2022-09-07 00:12:00+02:00,2002.0,2002.1,2002.0,2002.1,7
2022-09-07 00:13:00+02:00,2002.2,2002.2,2002.2,2002.2,12
2022-09-07 00:14:00+02:00,2002.3,2002.3,2002.2,2002.2,15
2022-09-07 00:15:00+02:00,2002.2,2002.2,2002.2,2002.2,4
2022-09-07 00:16:00+02:00,2002.0,2002.0,2001.8,2001.9,10
2022-09-07 00:17:00+02:00,2001.9,2001.9,2001.7,2001.7,7
2022-09-07 00:18:00+02:00,2001.7,2001.7,2001.6,2001.6,6
2022-09-07 00:19:00+02:00,2001.5,2001.6,2001.5,2001.6,4
2022-09-07 00:20:00+02:00,2001.6,2001.9,2001.6,2001.9,22
2022-09-07 00:21:00+02:00,2001.8,2001.8,2001.7,2001.8,3
2022-09-07 00:22:00+02:00,2001.6,2001.6,2001.6,2001.6,1
2022-09-07 00:23:00+02:00,2001.7,2001.7,2001.5,2001.6,10
2022-09-07 00:24:00+02:00,2001.6,2001.7,2001.6,2001.7,15
2022-09-07 00:25:00+02:00,2001.5,2001.6,2001.5,2001.6,2
2022-09-07 00:26:00+02:00,2001.5,2001.6,2001.5,2001.6,7
2022-09-07 00:27:00+02:00,2001.5,2001.5,2001.5,2001.5,2
2022-09-07 00:28:00+02:00,2001.5,2001.6,2001.5,2001.6,3
2022-09-07 00:29:00+02:00,2001.6,2001.6,2001.6,2001.6,3
2022-09-07 00:30:00+02:00,2001.6,2001.6,2001.6,2001.6,1
2022-09-07 00:31:00+02:00,2001.6,2001.7,2001.6,2001.7,3
2022-09-07 00:32:00+02:00,2001.8,2001.9,2001.8,2001.9,5
2022-09-07 00:33:00+02:00,2001.8,2001.8,2001.7,2001.8,4
2022-09-07 00:34:00+02:00,2001.8,2001.8,2001.6,2001.6,10
2022-09-07 00:35:00+02:00,2001.5,2001.6,2001.5,2001.6,6
2022-09-07 00:36:00+02:00,2001.6,2001.7,2001.6,2001.7,6
2022-09-07 00:37:00+02:00,2001.5,2001.5,2001.5,2001.5,6
2022-09-07 00:38:00+02:00,2001.5,2001.5,2001.5,2001.5,6
2022-09-07 00:39:00+02:00,2001.5,2001.6,2001.5,2001.6,2
2022-09-07 00:40:00+02:00,2001.4,2001.5,2001.3,2001.4,9
2022-09-07 00:42:00+02:00,2001.4,2001.4,2001.4,2001.4,2
2022-09-07 00:43:00+02:00,2001.4,2001.4,2001.1,2001.4,34
2022-09-07 00:44:00+02:00,2001.4,2001.4,2001.2,2001.2,13
2022-09-07 00:45:00+02:00,2001.3,2001.3,2001.3,2001.3,4
2022-09-07 00:46:00+02:00,2001.3,2001.3,2001.2,2001.2,5
2022-09-07 00:47:00+02:00,2001.1,2001.2,2001.0,2001.2,9
2022-09-07 00:48:00+02:00,2001.2,2001.4,2001.2,2001.3,30
