timestamp,open,high,low,close,volume
2021-07-23 00:01:00+02:00,2135.0,2135.2,2134.6,2134.8,89
2021-07-23 00:02:00+02:00,2134.8,2134.9,2134.6,2134.6,19
2021-07-23 00:03:00+02:00,2134.7,2134.8,2134.6,2134.8,13
2021-07-23 00:04:00+02:00,2134.7,2134.9,2134.7,2134.7,58
2021-07-23 00:05:00+02:00,2134.7,2134.7,2134.6,2134.6,11
2021-07-23 00:06:00+02:00,2134.7,2134.7,2134.7,2134.7,3
2021-07-23 00:07:00+02:00,2134.7,2134.7,2134.6,2134.6,3
2021-07-23 00:08:00+02:00,2134.6,2134.7,2134.6,2134.7,2
2021-07-23 00:09:00+02:00,2134.7,2134.8,2134.7,2134.8,18
2021-07-23 00:10:00+02:00,2134.8,2134.8,2134.8,2134.8,1
2021-07-23 00:11:00+02:00,2134.9,2135.0,2134.9,2134.9,13
2021-07-23 00:13:00+02:00,2134.9,2134.9,2134.9,2134.9,1
2021-07-23 00:15:00+02:00,2134.8,2134.8,2134.7,2134.8,35
2021-07-23 00:16:00+02:00,2134.9,2134.9,2134.8,2134.8,32
2021-07-23 00:17:00+02:00,2134.7,2134.7,2134.6,2134.6,26
2021-07-23 00:18:00+02:00,2134.7,2134.9,2134.7,2134.9,8
2021-07-23 00:19:00+02:00,2134.9,2134.9,2134.7,2134.8,11
2021-07-23 00:20:00+02:00,2134.8,2134.8,2134.7,2134.8,7
2021-07-23 00:21:00+02:00,2134.9,2135.0,2134.9,2135.0,17
2021-07-23 00:22:00+02:00,2134.9,2134.9,2134.8,2134.9,11
2021-07-23 00:23:00+02:00,2135.0,2135.0,2134.8,2134.8,10
2021-07-23 00:24:00+02:00,2135.0,2135.0,2134.8,2134.8,3
2021-07-23 00:25:00+02:00,2134.8,2135.0,2134.8,2134.9,10
2021-07-23 00:26:00+02:00,2134.8,2134.9,2134.8,2134.9,3
2021-07-23 00:27:00+02:00,2134.8,2134.8,2134.8,2134.8,2
2021-07-23 00:28:00+02:00,2134.8,2134.8,2134.8,2134.8,2
2021-07-23 00:29:00+02:00,2134.8,2134.8,2134.8,2134.8,2
2021-07-23 00:30:00+02:00,2134.8,2134.9,2134.8,2134.9,2
2021-07-23 00:31:00+02:00,2134.9,2134.9,2134.8,2134.9,3
2021-07-23 00:32:00+02:00,2134.9,2135.0,2134.8,2135.0,9
2021-07-23 00:33:00+02:00,2134.9,2134.9,2134.8,2134.8,7
2021-07-23 00:34:00+02:00,2134.8,2134.8,2134.7,2134.7,2
2021-07-23 00:35:00+02:00,2134.6,2134.8,2134.6,2134.8,8
2021-07-23 00:36:00+02:00,2134.9,2134.9,2134.8,2134.8,18
2021-07-23 00:37:00+02:00,2134.7,2134.7,2134.6,2134.6,4
2021-07-23 00:38:00+02:00,2134.6,2134.7,2134.6,2134.6,9
2021-07-23 00:39:00+02:00,2134.7,2134.8,2134.6,2134.6,17
2021-07-23 00:40:00+02:00,2134.6,2134.7,2134.6,2134.6,7
2021-07-23 00:41:00+02:00,2134.7,2134.7,2134.6,2134.7,3
2021-07-23 00:42:00+02:00,2134.7,2134.7,2134.6,2134.6,3
2021-07-23 00:43:00+02:00,2134.7,2134.9,2134.7,2134.8,20
2021-07-23 00:44:00+02:00,2134.7,2134.7,2134.6,2134.6,5
2021-07-23 00:45:00+02:00,2134.6,2134.7,2134.6,2134.7,8
2021-07-23 00:46:00+02:00,2134.6,2134.6,2134.6,2134.6,6
2021-07-23 00:47:00+02:00,2134.5,2134.7,2134.5,2134.7,38
2021-07-23 00:48:00+02:00,2134.7,2134.8,2134.7,2134.8,2
2021-07-23 00:49:00+02:00,2134.8,2134.8,2134.8,2134.8,1
2021-07-23 00:50:00+02:00,2134.8,2134.8,2134.8,2134.8,1
2021-07-23 00:51:00+02:00,2134.8,2134.9,2134.8,2134.9,13
2021-07-23 00:52:00+02:00,2135.0,2135.1,2135.0,2135.0,7
2021-07-23 00:53:00+02:00,2135.0,2135.0,2134.9,2135.0,6
2021-07-23 00:54:00+02:00,2135.0,2135.0,2134.9,2135.0,5
2021-07-23 00:55:00+02:00,2134.9,2135.0,2134.9,2134.9,9
2021-07-23 00:56:00+02:00,2134.9,2134.9,2134.9,2134.9,9
2021-07-23 00:57:00+02:00,2134.9,2135.0,2134.9,2135.0,5
2021-07-23 00:58:00+02:00,2135.0,2135.0,2135.0,2135.0,1
2021-07-23 00:59:00+02:00,2135.0,2135.1,2135.0,2135.0,4
2021-07-23 01:00:00+02:00,2135.1,2135.1,2135.0,2135.0,7
2021-07-23 01:01:00+02:00,2135.1,2135.2,2135.0,2135.0,57
2021-07-23 01:02:00+02:00,2135.1,2135.2,2135.1,2135.2,4
2021-07-23 01:03:00+02:00,2135.2,2135.2,2135.1,2135.2,4
2021-07-23 01:04:00+02:00,2135.1,2135.3,2135.1,2135.2,31
2021-07-23 01:05:00+02:00,2135.3,2135.4,2135.3,2135.3,17
2021-07-23 01:06:00+02:00,2135.3,2135.3,2135.3,2135.3,4
2021-07-23 01:07:00+02:00,2135.3,2135.4,2135.3,2135.4,7
2021-07-23 01:08:00+02:00,2135.4,2135.5,2135.4,2135.5,38
2021-07-23 01:09:00+02:00,2135.5,2135.6,2135.4,2135.5,33
2021-07-23 01:10:00+02:00,2135.6,2135.6,2135.4,2135.6,21
2021-07-23 01:11:00+02:00,2135.6,2135.6,2135.6,2135.6,2
2021-07-23 01:12:00+02:00,2135.6,2135.6,2135.5,2135.6,6
2021-07-23 01:13:00+02:00,2135.5,2135.8,2135.5,2135.5,102
2021-07-23 01:14:00+02:00,2135.6,2135.8,2135.6,2135.8,13
2021-07-23 01:15:00+02:00,2135.8,2136.5,2135.7,2136.0,151
2021-07-23 01:16:00+02:00,2135.9,2136.0,2135.8,2135.9,33
2021-07-23 01:17:00+02:00,2135.9,2136.0,2135.9,2135.9,16
2021-07-23 01:18:00+02:00,2135.8,2136.0,2135.8,2136.0,8
2021-07-23 01:19:00+02:00,2136.0,2136.1,2136.0,2136.0,16
2021-07-23 01:20:00+02:00,2136.0,2136.0,2136.0,2136.0,4
2021-07-23 01:21:00+02:00,2136.0,2136.1,2135.9,2136.1,8
2021-07-23 01:22:00+02:00,2136.0,2136.1,2136.0,2136.0,9
2021-07-23 01:23:00+02:00,2136.0,2136.0,2135.9,2135.9,6
2021-07-23 01:24:00+02:00,2135.9,2135.9,2135.9,2135.9,7
2021-07-23 01:25:00+02:00,2136.0,2136.0,2135.7,2135.7,30
2021-07-23 01:26:00+02:00,2135.8,2135.9,2135.8,2135.9,5
2021-07-23 01:27:00+02:00,2135.8,2136.0,2135.8,2136.0,27
2021-07-23 01:28:00+02:00,2135.9,2136.0,2135.9,2135.9,11
2021-07-23 01:29:00+02:00,2135.9,2135.9,2135.8,2135.8,4
2021-07-23 01:30:00+02:00,2135.8,2135.8,2135.8,2135.8,11
2021-07-23 01:31:00+02:00,2135.7,2135.7,2135.5,2135.5,18
2021-07-23 01:32:00+02:00,2135.6,2135.7,2135.6,2135.7,16
2021-07-23 01:33:00+02:00,2135.7,2135.7,2135.7,2135.7,6
2021-07-23 01:34:00+02:00,2135.6,2135.8,2135.6,2135.6,14
2021-07-23 01:35:00+02:00,2135.6,2135.6,2135.5,2135.5,9
2021-07-23 01:36:00+02:00,2135.6,2135.8,2135.6,2135.7,13
2021-07-23 01:37:00+02:00,2135.7,2135.8,2135.7,2135.7,7
2021-07-23 01:38:00+02:00,2135.7,2135.8,2135.7,2135.8,4
2021-07-23 01:39:00+02:00,2135.8,2135.8,2135.7,2135.7,15
2021-07-23 01:40:00+02:00,2135.8,2135.8,2135.7,2135.7,4
2021-07-23 01:41:00+02:00,2135.7,2135.8,2135.7,2135.7,4
2021-07-23 01:42:00+02:00,2135.8,2135.8,2135.8,2135.8,6
2021-07-23 01:43:00+02:00,2135.8,2135.8,2135.8,2135.8,1
2021-07-23 01:44:00+02:00,2135.8,2135.8,2135.8,2135.8,4
2021-07-23 01:45:00+02:00,2135.7,2135.7,2135.6,2135.6,5
2021-07-23 01:46:00+02:00,2135.6,2135.7,2135.6,2135.7,7
2021-07-23 01:47:00+02:00,2135.7,2135.7,2135.6,2135.6,10
2021-07-23 01:48:00+02:00,2135.6,2135.7,2135.6,2135.7,8
2021-07-23 01:49:00+02:00,2135.6,2135.6,2135.6,2135.6,1
2021-07-23 01:50:00+02:00,2135.7,2135.7,2135.4,2135.4,10
2021-07-23 01:51:00+02:00,2135.4,2135.6,2135.4,2135.6,9
2021-07-23 01:52:00+02:00,2135.5,2135.5,2135.0,2135.3,45
2021-07-23 01:53:00+02:00,2135.3,2135.6,2135.3,2135.6,17
2021-07-23 01:54:00+02:00,2135.6,2135.6,2135.5,2135.6,3
2021-07-23 01:55:00+02:00,2135.6,2135.6,2135.3,2135.3,11
2021-07-23 01:56:00+02:00,2135.3,2135.4,2135.3,2135.4,17
2021-07-23 01:57:00+02:00,2135.4,2135.4,2134.9,2134.9,28
2021-07-23 01:58:00+02:00,2135.0,2135.1,2134.9,2135.0,20
2021-07-23 01:59:00+02:00,2135.0,2135.0,2135.0,2135.0,1
2021-07-23 02:00:00+02:00,2135.0,2135.0,2134.7,2134.7,19
2021-07-23 02:01:00+02:00,2134.8,2135.0,2134.7,2135.0,47
2021-07-23 02:02:00+02:00,2135.0,2135.3,2135.0,2135.3,41
2021-07-23 02:03:00+02:00,2135.4,2135.4,2135.2,2135.4,38
2021-07-23 02:04:00+02:00,2135.4,2135.4,2135.2,2135.2,60
2021-07-23 02:05:00+02:00,2135.3,2135.5,2135.3,2135.5,45
2021-07-23 02:06:00+02:00,2135.5,2135.7,2135.5,2135.7,18
2021-07-23 02:07:00+02:00,2135.7,2135.7,2135.5,2135.6,51
2021-07-23 02:08:00+02:00,2135.6,2135.7,2135.5,2135.5,48
2021-07-23 02:09:00+02:00,2135.5,2135.5,2135.2,2135.3,76
2021-07-23 02:10:00+02:00,2135.2,2135.2,2135.0,2135.1,31
2021-07-23 02:11:00+02:00,2135.1,2135.2,2135.1,2135.1,15
2021-07-23 02:12:00+02:00,2135.1,2135.2,2135.1,2135.2,16
2021-07-23 02:13:00+02:00,2135.1,2135.2,2135.1,2135.2,14
2021-07-23 02:14:00+02:00,2135.1,2135.1,2135.0,2135.0,5
2021-07-23 02:15:00+02:00,2135.1,2135.2,2135.1,2135.2,10
2021-07-23 02:16:00+02:00,2135.2,2135.3,2135.2,2135.2,19
2021-07-23 02:17:00+02:00,2135.2,2135.2,2135.1,2135.1,6
2021-07-23 02:18:00+02:00,2135.0,2135.2,2135.0,2135.2,16
2021-07-23 02:19:00+02:00,2135.2,2135.3,2135.2,2135.3,13
