timestamp,open,high,low,close,volume
2018-02-05 00:01:00+01:00,1791.4,1791.9,1791.1,1791.6,443
2018-02-05 00:02:00+01:00,1791.6,1791.9,1790.3,1791.7,279
2018-02-05 00:03:00+01:00,1791.5,1791.8,1791.4,1791.7,83
2018-02-05 00:04:00+01:00,1791.7,1791.9,1791.4,1791.8,118
2018-02-05 00:05:00+01:00,1791.9,1791.9,1791.1,1791.2,96
2018-02-05 00:06:00+01:00,1791.1,1791.1,1790.6,1790.6,138
2018-02-05 00:07:00+01:00,1790.6,1791.0,1790.4,1790.4,201
2018-02-05 00:08:00+01:00,1790.6,1790.8,1790.5,1790.7,41
2018-02-05 00:09:00+01:00,1790.7,1790.7,1790.4,1790.4,81
2018-02-05 00:10:00+01:00,1790.4,1790.4,1790.0,1790.2,156
2018-02-05 00:11:00+01:00,1790.2,1790.4,1790.1,1790.2,78
2018-02-05 00:12:00+01:00,1790.2,1790.2,1788.9,1789.2,254
2018-02-05 00:13:00+01:00,1789.1,1789.9,1788.9,1789.7,149
2018-02-05 00:14:00+01:00,1789.8,1790.6,1789.7,1790.5,187
2018-02-05 00:15:00+01:00,1790.6,1791.0,1790.5,1790.9,207
2018-02-05 00:16:00+01:00,1790.9,1791.5,1790.9,1791.1,201
2018-02-05 00:17:00+01:00,1791.2,1791.2,1790.9,1791.1,105
2018-02-05 00:18:00+01:00,1791.1,1791.6,1791.0,1791.0,118
2018-02-05 00:19:00+01:00,1791.1,1791.4,1791.1,1791.4,56
2018-02-05 00:20:00+01:00,1791.3,1791.6,1791.3,1791.4,67
2018-02-05 00:21:00+01:00,1791.4,1791.7,1791.3,1791.5,117
2018-02-05 00:22:00+01:00,1791.5,1791.5,1791.4,1791.5,33
2018-02-05 00:23:00+01:00,1791.5,1791.6,1791.1,1791.2,121
2018-02-05 00:24:00+01:00,1791.2,1791.4,1791.0,1791.0,89
2018-02-05 00:25:00+01:00,1791.1,1791.6,1791.0,1791.6,180
2018-02-05 00:26:00+01:00,1791.6,1791.6,1791.5,1791.5,36
2018-02-05 00:27:00+01:00,1791.5,1791.7,1791.4,1791.7,146
2018-02-05 00:28:00+01:00,1791.7,1792.7,1791.7,1792.7,350
2018-02-05 00:29:00+01:00,1792.7,1792.9,1792.0,1792.5,519
2018-02-05 00:30:00+01:00,1792.5,1792.8,1792.3,1792.8,161
2018-02-05 00:31:00+01:00,1792.9,1792.9,1792.3,1792.5,103
2018-02-05 00:32:00+01:00,1792.4,1792.4,1792.1,1792.2,97
2018-02-05 00:33:00+01:00,1792.1,1792.1,1791.7,1791.7,86
2018-02-05 00:34:00+01:00,1791.8,1791.8,1791.5,1791.5,46
2018-02-05 00:35:00+01:00,1791.6,1791.9,1791.6,1791.8,54
2018-02-05 00:36:00+01:00,1791.8,1791.8,1791.5,1791.8,86
2018-02-05 00:37:00+01:00,1791.9,1792.1,1791.8,1792.1,70
2018-02-05 00:38:00+01:00,1792.0,1792.2,1791.9,1792.2,57
2018-02-05 00:39:00+01:00,1792.3,1792.8,1792.2,1792.8,130
2018-02-05 00:40:00+01:00,1792.7,1793.3,1792.7,1793.1,198
2018-02-05 00:41:00+01:00,1793.1,1793.2,1792.8,1793.2,102
2018-02-05 00:42:00+01:00,1793.1,1793.4,1793.1,1793.3,111
2018-02-05 00:43:00+01:00,1793.3,1793.5,1793.3,1793.5,47
2018-02-05 00:44:00+01:00,1793.5,1793.5,1792.7,1792.7,76
2018-02-05 00:45:00+01:00,1792.8,1793.0,1792.8,1792.9,70
2018-02-05 00:46:00+01:00,1792.8,1792.8,1792.3,1792.3,96
2018-02-05 00:47:00+01:00,1792.4,1792.7,1792.4,1792.5,42
2018-02-05 00:48:00+01:00,1792.6,1792.7,1792.5,1792.7,15
2018-02-05 00:49:00+01:00,1792.6,1792.7,1792.3,1792.4,37
2018-02-05 00:50:00+01:00,1792.4,1792.4,1792.1,1792.1,31
2018-02-05 00:51:00+01:00,1792.2,1792.4,1792.1,1792.4,20
2018-02-05 00:52:00+01:00,1792.3,1792.5,1792.2,1792.2,19
2018-02-05 00:53:00+01:00,1792.3,1792.3,1792.2,1792.2,15
2018-02-05 00:54:00+01:00,1792.2,1792.2,1792.1,1792.2,14
2018-02-05 00:55:00+01:00,1792.1,1792.2,1791.9,1791.9,52
2018-02-05 00:56:00+01:00,1791.9,1792.3,1791.9,1792.3,45
2018-02-05 00:57:00+01:00,1792.3,1792.3,1792.0,1792.2,39
2018-02-05 00:58:00+01:00,1792.3,1792.4,1792.1,1792.2,49
2018-02-05 00:59:00+01:00,1792.2,1792.4,1792.2,1792.2,47
2018-02-05 01:00:00+01:00,1792.2,1792.4,1792.2,1792.2,32
2018-02-05 01:01:00+01:00,1792.2,1792.4,1791.6,1791.6,189
2018-02-05 01:02:00+01:00,1791.7,1791.8,1791.2,1791.3,213
2018-02-05 01:03:00+01:00,1791.3,1791.4,1790.7,1790.7,231
2018-02-05 01:04:00+01:00,1790.6,1790.9,1790.4,1790.8,367
2018-02-05 01:05:00+01:00,1790.8,1791.1,1790.6,1791.0,218
2018-02-05 01:06:00+01:00,1790.9,1791.0,1790.6,1790.8,117
2018-02-05 01:07:00+01:00,1790.7,1791.0,1790.7,1791.0,127
2018-02-05 01:08:00+01:00,1790.9,1791.0,1790.6,1790.8,111
2018-02-05 01:09:00+01:00,1790.9,1791.8,1790.9,1791.5,350
2018-02-05 01:10:00+01:00,1791.5,1791.5,1791.0,1791.1,110
2018-02-05 01:11:00+01:00,1791.2,1791.3,1791.0,1791.2,123
2018-02-05 01:12:00+01:00,1791.3,1791.3,1791.1,1791.1,96
2018-02-05 01:13:00+01:00,1791.2,1791.4,1791.1,1791.2,115
2018-02-05 01:14:00+01:00,1791.2,1791.6,1791.2,1791.5,84
2018-02-05 01:15:00+01:00,1791.6,1791.7,1791.4,1791.5,137
2018-02-05 01:16:00+01:00,1791.5,1791.9,1791.5,1791.8,187
2018-02-05 01:17:00+01:00,1791.9,1792.0,1791.6,1791.6,113
2018-02-05 01:18:00+01:00,1791.7,1791.8,1791.5,1791.6,100
2018-02-05 01:19:00+01:00,1791.7,1791.7,1791.4,1791.4,82
2018-02-05 01:20:00+01:00,1791.4,1791.4,1791.0,1791.1,90
2018-02-05 01:21:00+01:00,1791.2,1791.5,1791.2,1791.5,116
2018-02-05 01:22:00+01:00,1791.5,1791.5,1791.3,1791.3,102
2018-02-05 01:23:00+01:00,1791.4,1791.4,1791.0,1791.3,87
2018-02-05 01:24:00+01:00,1791.4,1791.4,1791.2,1791.2,64
2018-02-05 01:25:00+01:00,1791.3,1791.5,1791.2,1791.4,129
2018-02-05 01:26:00+01:00,1791.4,1791.5,1790.9,1791.0,124
2018-02-05 01:27:00+01:00,1791.0,1791.4,1791.0,1791.4,60
2018-02-05 01:28:00+01:00,1791.3,1791.4,1790.9,1790.9,76
2018-02-05 01:29:00+01:00,1791.0,1791.0,1790.7,1790.8,83
2018-02-05 01:30:00+01:00,1790.9,1791.0,1790.7,1790.8,69
2018-02-05 01:31:00+01:00,1790.8,1791.1,1790.8,1791.0,108
2018-02-05 01:32:00+01:00,1791.1,1791.1,1790.7,1790.9,94
2018-02-05 01:33:00+01:00,1790.9,1791.1,1790.7,1791.0,61
2018-02-05 01:34:00+01:00,1791.1,1791.3,1790.7,1790.8,146
2018-02-05 01:35:00+01:00,1790.8,1791.2,1790.8,1791.1,90
2018-02-05 01:36:00+01:00,1791.2,1791.5,1791.1,1791.4,82
2018-02-05 01:37:00+01:00,1791.5,1791.6,1791.4,1791.5,152
2018-02-05 01:38:00+01:00,1791.5,1791.5,1791.2,1791.4,77
2018-02-05 01:39:00+01:00,1791.4,1791.7,1791.4,1791.6,129
2018-02-05 01:40:00+01:00,1791.6,1791.7,1791.4,1791.4,73
2018-02-05 01:41:00+01:00,1791.4,1792.0,1791.4,1791.8,203
2018-02-05 01:42:00+01:00,1791.9,1792.0,1791.7,1792.0,53
2018-02-05 01:43:00+01:00,1791.9,1792.2,1791.9,1792.2,87
2018-02-05 01:44:00+01:00,1792.2,1792.2,1791.8,1791.9,119
2018-02-05 01:45:00+01:00,1792.0,1792.0,1791.8,1791.9,35
