timestamp,open,high,low,close,volume
2017-06-07 00:01:00+02:00,1768.7,1769.3,1768.5,1768.8,438
2017-06-07 00:02:00+02:00,1768.9,1769.1,1768.9,1769.1,104
2017-06-07 00:03:00+02:00,1769.0,1769.1,1768.8,1768.9,153
2017-06-07 00:04:00+02:00,1768.9,1769.0,1768.7,1768.8,109
2017-06-07 00:05:00+02:00,1768.7,1768.8,1768.6,1768.7,42
2017-06-07 00:06:00+02:00,1768.7,1768.7,1768.4,1768.5,23
2017-06-07 00:07:00+02:00,1768.5,1768.5,1768.4,1768.4,25
2017-06-07 00:08:00+02:00,1768.4,1768.5,1768.3,1768.4,42
2017-06-07 00:09:00+02:00,1768.3,1768.6,1768.3,1768.3,69
2017-06-07 00:10:00+02:00,1768.2,1768.3,1768.2,1768.2,8
2017-06-07 00:11:00+02:00,1768.2,1768.5,1768.2,1768.4,12
2017-06-07 00:12:00+02:00,1768.4,1768.4,1768.2,1768.2,20
2017-06-07 00:13:00+02:00,1768.2,1768.2,1768.2,1768.2,1
2017-06-07 00:14:00+02:00,1768.2,1768.4,1768.2,1768.4,38
2017-06-07 00:15:00+02:00,1768.4,1768.4,1768.1,1768.1,39
2017-06-07 00:16:00+02:00,1768.1,1768.2,1768.1,1768.2,6
2017-06-07 00:17:00+02:00,1768.2,1768.4,1768.2,1768.3,21
2017-06-07 00:18:00+02:00,1768.3,1768.4,1768.3,1768.4,11
2017-06-07 00:19:00+02:00,1768.3,1768.3,1768.2,1768.2,9
2017-06-07 00:20:00+02:00,1768.2,1768.2,1768.2,1768.2,6
2017-06-07 00:21:00+02:00,1768.3,1768.3,1768.3,1768.3,2
2017-06-07 00:22:00+02:00,1768.2,1768.3,1768.2,1768.2,6
2017-06-07 00:23:00+02:00,1768.3,1768.4,1768.2,1768.2,15
2017-06-07 00:24:00+02:00,1768.3,1768.3,1768.2,1768.3,21
2017-06-07 00:25:00+02:00,1768.3,1768.3,1768.1,1768.1,11
2017-06-07 00:26:00+02:00,1768.1,1768.1,1767.9,1768.1,23
2017-06-07 00:27:00+02:00,1768.1,1768.2,1768.1,1768.2,3
2017-06-07 00:28:00+02:00,1768.2,1768.3,1768.1,1768.3,13
2017-06-07 00:29:00+02:00,1768.2,1768.2,1768.0,1768.1,10
2017-06-07 00:30:00+02:00,1768.1,1768.1,1768.0,1768.0,9
