timestamp,open,high,low,close,volume
2017-08-03 00:01:00+02:00,1737.7,1737.9,1737.3,1737.5,121
2017-08-03 00:02:00+02:00,1737.5,1737.5,1737.5,1737.5,4
2017-08-03 00:03:00+02:00,1737.5,1737.6,1737.0,1737.3,93
2017-08-03 00:04:00+02:00,1737.3,1737.4,1737.2,1737.3,29
2017-08-03 00:05:00+02:00,1737.3,1737.5,1737.3,1737.4,24
2017-08-03 00:06:00+02:00,1737.4,1737.6,1737.4,1737.5,24
2017-08-03 00:07:00+02:00,1737.6,1737.6,1737.5,1737.5,11
2017-08-03 00:08:00+02:00,1737.5,1737.7,1737.5,1737.7,35
2017-08-03 00:09:00+02:00,1737.6,1737.7,1737.6,1737.6,15
2017-08-03 00:10:00+02:00,1737.6,1737.6,1737.5,1737.6,42
2017-08-03 00:11:00+02:00,1737.5,1737.6,1737.5,1737.6,18
2017-08-03 00:12:00+02:00,1737.5,1737.5,1737.5,1737.5,8
2017-08-03 00:13:00+02:00,1737.6,1737.6,1737.6,1737.6,3
2017-08-03 00:14:00+02:00,1737.5,1737.7,1737.5,1737.6,47
2017-08-03 00:15:00+02:00,1737.6,1737.7,1737.6,1737.7,14
2017-08-03 00:16:00+02:00,1737.7,1737.7,1737.7,1737.7,15
2017-08-03 00:17:00+02:00,1737.7,1737.7,1737.6,1737.6,5
2017-08-03 00:18:00+02:00,1737.7,1737.9,1737.7,1737.9,39
2017-08-03 00:19:00+02:00,1737.9,1737.9,1737.8,1737.8,5
2017-08-03 00:20:00+02:00,1737.8,1737.8,1737.7,1737.7,5
2017-08-03 00:21:00+02:00,1737.8,1737.9,1737.7,1737.8,14
2017-08-03 00:22:00+02:00,1737.8,1738.0,1737.8,1738.0,20
2017-08-03 00:23:00+02:00,1738.0,1738.1,1738.0,1738.0,15
2017-08-03 00:24:00+02:00,1738.0,1738.0,1738.0,1738.0,14
2017-08-03 00:25:00+02:00,1737.9,1737.9,1737.8,1737.9,18
2017-08-03 00:26:00+02:00,1737.8,1737.8,1737.8,1737.8,2
2017-08-03 00:27:00+02:00,1737.8,1737.9,1737.8,1737.8,11
2017-08-03 00:28:00+02:00,1737.9,1737.9,1737.9,1737.9,3
2017-08-03 00:29:00+02:00,1737.9,1738.1,1737.9,1738.1,18
2017-08-03 00:30:00+02:00,1738.0,1738.0,1738.0,1738.0,2
2017-08-03 00:31:00+02:00,1738.0,1738.1,1738.0,1738.1,12
2017-08-03 00:32:00+02:00,1738.0,1738.1,1737.9,1738.0,19
2017-08-03 00:33:00+02:00,1738.0,1738.1,1737.7,1737.7,92
2017-08-03 00:34:00+02:00,1737.6,1737.7,1737.5,1737.5,21
2017-08-03 00:35:00+02:00,1737.5,1737.5,1737.2,1737.3,79
2017-08-03 00:36:00+02:00,1737.3,1737.4,1737.3,1737.4,29
2017-08-03 00:37:00+02:00,1737.5,1737.6,1737.5,1737.6,18
2017-08-03 00:38:00+02:00,1737.6,1737.6,1737.4,1737.4,35
2017-08-03 00:39:00+02:00,1737.5,1737.6,1737.5,1737.6,6
2017-08-03 00:40:00+02:00,1737.7,1737.8,1737.7,1737.8,9
2017-08-03 00:41:00+02:00,1737.8,1737.8,1737.5,1737.5,13
2017-08-03 00:42:00+02:00,1737.6,1737.6,1737.4,1737.4,13
2017-08-03 00:43:00+02:00,1737.5,1737.5,1737.4,1737.4,17
2017-08-03 00:44:00+02:00,1737.4,1737.4,1737.4,1737.4,11
2017-08-03 00:45:00+02:00,1737.4,1737.4,1737.4,1737.4,3
2017-08-03 00:46:00+02:00,1737.4,1737.4,1737.2,1737.2,13
2017-08-03 00:47:00+02:00,1737.3,1737.3,1737.3,1737.3,3
2017-08-03 00:48:00+02:00,1737.3,1737.4,1737.3,1737.3,8
2017-08-03 00:49:00+02:00,1737.3,1737.5,1737.3,1737.4,16
2017-08-03 00:50:00+02:00,1737.5,1737.5,1737.4,1737.4,2
2017-08-03 00:51:00+02:00,1737.5,1737.5,1737.4,1737.4,6
2017-08-03 00:52:00+02:00,1737.5,1737.5,1737.5,1737.5,1
2017-08-03 00:53:00+02:00,1737.5,1737.6,1737.4,1737.5,111
