timestamp,open,high,low,close,volume
2021-08-31 00:01:00+02:00,2135.2,2135.8,2135.1,2135.3,118
2021-08-31 00:02:00+02:00,2135.3,2135.4,2135.3,2135.3,12
2021-08-31 00:03:00+02:00,2135.3,2135.4,2135.3,2135.4,10
2021-08-31 00:04:00+02:00,2135.3,2135.3,2135.2,2135.2,9
2021-08-31 00:05:00+02:00,2135.2,2135.4,2135.2,2135.4,12
2021-08-31 00:06:00+02:00,2135.3,2135.3,2135.3,2135.3,2
2021-08-31 00:07:00+02:00,2135.2,2135.3,2135.2,2135.2,4
2021-08-31 00:08:00+02:00,2135.2,2135.3,2135.1,2135.3,18
2021-08-31 00:09:00+02:00,2135.2,2135.3,2135.2,2135.3,7
2021-08-31 00:10:00+02:00,2135.4,2135.4,2135.3,2135.3,3
2021-08-31 00:11:00+02:00,2135.4,2135.4,2135.4,2135.4,3
2021-08-31 00:12:00+02:00,2135.4,2135.5,2135.4,2135.5,56
2021-08-31 00:13:00+02:00,2135.5,2135.5,2135.5,2135.5,7
2021-08-31 00:14:00+02:00,2135.5,2135.6,2135.5,2135.6,15
2021-08-31 00:15:00+02:00,2135.5,2135.6,2135.5,2135.5,4
2021-08-31 00:16:00+02:00,2135.5,2135.5,2135.5,2135.5,1
2021-08-31 00:18:00+02:00,2135.5,2135.5,2135.5,2135.5,1
2021-08-31 00:19:00+02:00,2135.5,2135.5,2135.5,2135.5,4
2021-08-31 00:21:00+02:00,2135.4,2135.5,2135.4,2135.5,3
2021-08-31 00:23:00+02:00,2135.5,2135.5,2135.5,2135.5,3
2021-08-31 00:24:00+02:00,2135.5,2135.6,2135.5,2135.6,5
2021-08-31 00:25:00+02:00,2135.5,2135.6,2135.4,2135.6,27
2021-08-31 00:26:00+02:00,2135.5,2135.7,2135.5,2135.6,12
2021-08-31 00:27:00+02:00,2135.5,2135.6,2135.5,2135.5,13
2021-08-31 00:28:00+02:00,2135.5,2135.6,2135.5,2135.6,2
2021-08-31 00:29:00+02:00,2135.5,2135.5,2135.5,2135.5,3
2021-08-31 00:31:00+02:00,2135.6,2135.6,2135.5,2135.6,4
2021-08-31 00:32:00+02:00,2135.6,2135.6,2135.5,2135.6,3
2021-08-31 00:33:00+02:00,2135.6,2135.7,2135.6,2135.6,17
2021-08-31 00:34:00+02:00,2135.7,2135.8,2135.7,2135.7,37
2021-08-31 00:35:00+02:00,2135.6,2135.8,2135.6,2135.7,37
2021-08-31 00:36:00+02:00,2135.7,2135.8,2135.7,2135.8,5
2021-08-31 00:37:00+02:00,2135.8,2135.8,2135.4,2135.4,21
2021-08-31 00:38:00+02:00,2135.4,2135.4,2135.4,2135.4,2
2021-08-31 00:39:00+02:00,2135.4,2135.4,2135.4,2135.4,3
2021-08-31 00:40:00+02:00,2135.5,2135.6,2135.5,2135.6,5
2021-08-31 00:41:00+02:00,2135.6,2135.7,2135.6,2135.6,11
2021-08-31 00:42:00+02:00,2135.6,2135.6,2135.5,2135.5,3
2021-08-31 00:43:00+02:00,2135.5,2135.5,2135.5,2135.5,1
2021-08-31 00:44:00+02:00,2135.5,2135.5,2135.4,2135.4,6
2021-08-31 00:45:00+02:00,2135.4,2135.4,2135.4,2135.4,8
2021-08-31 00:46:00+02:00,2135.4,2135.5,2135.4,2135.5,4
2021-08-31 00:47:00+02:00,2135.4,2135.4,2135.4,2135.4,6
2021-08-31 00:48:00+02:00,2135.5,2135.5,2135.5,2135.5,1
2021-08-31 00:49:00+02:00,2135.5,2135.5,2135.4,2135.4,5
2021-08-31 00:50:00+02:00,2135.4,2135.4,2135.3,2135.3,7
2021-08-31 00:51:00+02:00,2135.4,2135.4,2135.4,2135.4,5
2021-08-31 00:53:00+02:00,2135.4,2135.4,2135.4,2135.4,2
2021-08-31 00:54:00+02:00,2135.3,2135.3,2135.3,2135.3,1
2021-08-31 00:55:00+02:00,2135.4,2135.4,2135.4,2135.4,3
2021-08-31 00:56:00+02:00,2135.4,2135.4,2135.4,2135.4,4
2021-08-31 00:57:00+02:00,2135.4,2135.4,2135.4,2135.4,4
2021-08-31 00:58:00+02:00,2135.4,2135.4,2135.4,2135.4,10
2021-08-31 00:59:00+02:00,2135.5,2135.5,2135.4,2135.4,2
2021-08-31 01:00:00+02:00,2135.5,2135.5,2135.4,2135.4,2
2021-08-31 01:01:00+02:00,2135.4,2135.4,2135.2,2135.3,24
2021-08-31 01:02:00+02:00,2135.4,2135.5,2135.4,2135.5,5
2021-08-31 01:03:00+02:00,2135.4,2135.5,2135.4,2135.5,6
2021-08-31 01:04:00+02:00,2135.6,2135.6,2135.5,2135.5,4
2021-08-31 01:05:00+02:00,2135.6,2135.7,2135.6,2135.7,4
2021-08-31 01:07:00+02:00,2135.6,2135.6,2135.5,2135.6,12
2021-08-31 01:08:00+02:00,2135.6,2135.6,2135.5,2135.5,6
2021-08-31 01:09:00+02:00,2135.6,2135.6,2135.6,2135.6,8
2021-08-31 01:10:00+02:00,2135.6,2135.6,2135.5,2135.5,4
2021-08-31 01:11:00+02:00,2135.5,2135.6,2135.5,2135.6,9
2021-08-31 01:12:00+02:00,2135.5,2135.5,2135.5,2135.5,8
2021-08-31 01:13:00+02:00,2135.6,2135.6,2135.5,2135.5,8
2021-08-31 01:14:00+02:00,2135.5,2135.5,2135.5,2135.5,1
2021-08-31 01:15:00+02:00,2135.6,2135.6,2135.6,2135.6,2
2021-08-31 01:16:00+02:00,2135.6,2135.6,2135.5,2135.5,9
2021-08-31 01:17:00+02:00,2135.5,2135.5,2135.5,2135.5,3
2021-08-31 01:18:00+02:00,2135.5,2135.5,2135.4,2135.4,6
2021-08-31 01:19:00+02:00,2135.4,2135.4,2135.4,2135.4,15
2021-08-31 01:20:00+02:00,2135.5,2135.5,2135.5,2135.5,2
2021-08-31 01:21:00+02:00,2135.5,2135.5,2135.5,2135.5,10
2021-08-31 01:22:00+02:00,2135.5,2135.6,2135.5,2135.5,5
2021-08-31 01:23:00+02:00,2135.5,2135.6,2135.5,2135.6,3
2021-08-31 01:25:00+02:00,2135.5,2135.5,2135.5,2135.5,9
2021-08-31 01:26:00+02:00,2135.5,2135.5,2135.5,2135.5,7
2021-08-31 01:27:00+02:00,2135.5,2135.7,2135.5,2135.7,15
2021-08-31 01:28:00+02:00,2135.7,2135.7,2135.6,2135.6,3
2021-08-31 01:29:00+02:00,2135.7,2135.7,2135.7,2135.7,2
2021-08-31 01:30:00+02:00,2135.6,2135.6,2135.4,2135.4,12
2021-08-31 01:31:00+02:00,2135.5,2135.6,2135.5,2135.6,8
2021-08-31 01:32:00+02:00,2135.6,2135.8,2135.6,2135.8,19
2021-08-31 01:33:00+02:00,2135.8,2135.8,2135.8,2135.8,6
2021-08-31 01:34:00+02:00,2135.7,2135.8,2135.6,2135.7,32
2021-08-31 01:35:00+02:00,2135.6,2135.6,2135.6,2135.6,5
2021-08-31 01:36:00+02:00,2135.6,2135.6,2135.6,2135.6,2
2021-08-31 01:37:00+02:00,2135.6,2135.9,2135.6,2135.8,16
2021-08-31 01:38:00+02:00,2135.8,2135.8,2135.8,2135.8,2
2021-08-31 01:39:00+02:00,2135.8,2135.8,2135.8,2135.8,1
2021-08-31 01:40:00+02:00,2135.9,2135.9,2135.9,2135.9,1
2021-08-31 01:41:00+02:00,2135.9,2136.0,2135.8,2135.9,42
2021-08-31 01:42:00+02:00,2135.9,2135.9,2135.7,2135.9,26
2021-08-31 01:43:00+02:00,2136.0,2136.0,2135.9,2136.0,22
2021-08-31 01:44:00+02:00,2136.0,2136.1,2136.0,2136.1,23
2021-08-31 01:45:00+02:00,2136.1,2136.2,2136.1,2136.2,13
2021-08-31 01:46:00+02:00,2136.2,2136.4,2136.2,2136.4,32
2021-08-31 01:47:00+02:00,2136.3,2136.3,2136.1,2136.1,77
2021-08-31 01:48:00+02:00,2136.2,2136.4,2136.2,2136.4,26
2021-08-31 01:49:00+02:00,2136.3,2136.5,2136.3,2136.3,81
2021-08-31 01:50:00+02:00,2136.3,2136.4,2135.9,2136.1,90
2021-08-31 01:51:00+02:00,2136.0,2136.0,2135.9,2136.0,15
2021-08-31 01:52:00+02:00,2136.1,2136.1,2135.8,2135.8,12
2021-08-31 01:53:00+02:00,2135.8,2135.9,2135.8,2135.9,7
2021-08-31 01:54:00+02:00,2136.0,2136.1,2136.0,2136.1,4
2021-08-31 01:55:00+02:00,2136.1,2136.2,2136.0,2136.0,10
2021-08-31 01:56:00+02:00,2136.0,2136.0,2135.8,2135.8,20
2021-08-31 01:57:00+02:00,2135.9,2136.1,2135.9,2135.9,11
2021-08-31 01:58:00+02:00,2135.9,2135.9,2135.8,2135.9,11
2021-08-31 01:59:00+02:00,2135.8,2135.8,2135.8,2135.8,13
2021-08-31 02:00:00+02:00,2135.8,2135.9,2135.6,2135.9,29
