timestamp,open,high,low,close,volume
2017-02-20 00:01:00+01:00,1715.3,1715.8,1715.0,1715.8,165
2017-02-20 00:02:00+01:00,1715.7,1716.0,1715.6,1715.9,99
2017-02-20 00:03:00+01:00,1716.0,1716.5,1716.0,1716.3,72
2017-02-20 00:04:00+01:00,1716.4,1716.4,1716.2,1716.2,14
2017-02-20 00:05:00+01:00,1716.2,1716.2,1715.6,1715.6,49
2017-02-20 00:06:00+01:00,1715.6,1715.8,1715.6,1715.8,25
2017-02-20 00:07:00+01:00,1715.8,1715.9,1715.7,1715.7,20
2017-02-20 00:08:00+01:00,1715.8,1715.8,1715.6,1715.7,22
2017-02-20 00:09:00+01:00,1715.6,1715.7,1715.3,1715.3,33
2017-02-20 00:10:00+01:00,1715.4,1715.4,1715.3,1715.3,18
2017-02-20 00:11:00+01:00,1715.5,1715.5,1715.3,1715.4,15
2017-02-20 00:12:00+01:00,1715.3,1715.5,1715.3,1715.5,6
2017-02-20 00:13:00+01:00,1715.5,1715.5,1715.4,1715.4,6
2017-02-20 00:14:00+01:00,1715.5,1715.5,1715.4,1715.5,10
2017-02-20 00:15:00+01:00,1715.5,1715.8,1715.5,1715.7,28
2017-02-20 00:16:00+01:00,1715.7,1715.9,1715.6,1715.9,53
2017-02-20 00:17:00+01:00,1715.8,1715.9,1715.6,1715.7,32
2017-02-20 00:18:00+01:00,1715.7,1715.9,1715.7,1715.9,17
2017-02-20 00:19:00+01:00,1715.7,1715.7,1715.6,1715.7,20
2017-02-20 00:20:00+01:00,1715.8,1715.8,1715.5,1715.6,16
2017-02-20 00:21:00+01:00,1715.6,1715.7,1715.3,1715.5,160
2017-02-20 00:22:00+01:00,1715.5,1715.9,1715.5,1715.8,135
2017-02-20 00:23:00+01:00,1715.8,1715.9,1715.7,1715.9,96
2017-02-20 00:24:00+01:00,1715.9,1716.3,1715.8,1716.2,63
2017-02-20 00:25:00+01:00,1716.2,1716.2,1715.9,1716.1,40
2017-02-20 00:26:00+01:00,1716.1,1716.2,1716.0,1716.2,33
2017-02-20 00:27:00+01:00,1716.2,1716.4,1716.1,1716.3,64
2017-02-20 00:28:00+01:00,1716.3,1716.6,1716.3,1716.3,99
2017-02-20 00:29:00+01:00,1716.4,1716.6,1716.4,1716.6,52
2017-02-20 00:30:00+01:00,1716.6,1717.0,1716.6,1716.8,136
2017-02-20 00:31:00+01:00,1716.7,1716.9,1716.7,1716.9,85
2017-02-20 00:32:00+01:00,1716.9,1717.3,1716.8,1717.2,135
2017-02-20 00:33:00+01:00,1717.3,1717.5,1717.2,1717.4,95
2017-02-20 00:34:00+01:00,1717.4,1717.5,1717.2,1717.4,130
2017-02-20 00:35:00+01:00,1717.4,1717.6,1717.4,1717.6,84
2017-02-20 00:36:00+01:00,1717.6,1717.6,1717.2,1717.5,187
2017-02-20 00:37:00+01:00,1717.5,1718.1,1717.0,1717.0,414
2017-02-20 00:38:00+01:00,1717.2,1717.2,1716.8,1716.9,69
2017-02-20 00:39:00+01:00,1716.9,1717.0,1716.9,1716.9,32
2017-02-20 00:40:00+01:00,1716.8,1716.8,1716.4,1716.8,104
2017-02-20 00:41:00+01:00,1716.7,1716.8,1716.6,1716.7,23
2017-02-20 00:42:00+01:00,1716.7,1716.8,1716.7,1716.8,19
2017-02-20 00:43:00+01:00,1716.9,1716.9,1716.7,1716.7,32
2017-02-20 00:44:00+01:00,1716.8,1716.9,1716.8,1716.8,14
2017-02-20 00:45:00+01:00,1716.8,1716.8,1716.5,1716.6,32
2017-02-20 00:46:00+01:00,1716.5,1716.8,1716.4,1716.5,61
2017-02-20 00:47:00+01:00,1716.5,1716.5,1716.2,1716.3,54
2017-02-20 00:48:00+01:00,1716.4,1716.7,1716.4,1716.7,22
2017-02-20 00:49:00+01:00,1716.8,1716.8,1716.6,1716.8,40
2017-02-20 00:50:00+01:00,1716.7,1716.8,1716.6,1716.7,18
2017-02-20 00:51:00+01:00,1716.7,1716.9,1716.6,1716.6,86
2017-02-20 00:52:00+01:00,1716.5,1716.5,1716.3,1716.4,26
2017-02-20 00:53:00+01:00,1716.4,1716.4,1716.2,1716.3,18
2017-02-20 00:54:00+01:00,1716.3,1716.3,1716.1,1716.2,30
2017-02-20 00:55:00+01:00,1716.1,1716.4,1716.0,1716.2,110
2017-02-20 00:56:00+01:00,1716.3,1716.3,1716.2,1716.3,38
2017-02-20 00:57:00+01:00,1716.3,1716.5,1716.2,1716.5,28
2017-02-20 00:58:00+01:00,1716.5,1716.5,1716.2,1716.3,69
2017-02-20 00:59:00+01:00,1716.2,1716.3,1716.2,1716.2,22
2017-02-20 01:00:00+01:00,1716.3,1716.4,1716.2,1716.2,22
2017-02-20 01:01:00+01:00,1716.1,1716.5,1716.0,1716.1,91
2017-02-20 01:02:00+01:00,1716.2,1716.2,1716.1,1716.2,28
2017-02-20 01:03:00+01:00,1716.1,1716.1,1715.9,1715.9,80
2017-02-20 01:04:00+01:00,1715.9,1715.9,1715.6,1715.6,111
2017-02-20 01:05:00+01:00,1715.6,1715.8,1715.5,1715.7,88
2017-02-20 01:06:00+01:00,1715.8,1716.1,1715.7,1716.1,89
2017-02-20 01:07:00+01:00,1716.0,1716.2,1716.0,1716.2,22
2017-02-20 01:08:00+01:00,1716.3,1716.4,1716.1,1716.3,105
2017-02-20 01:09:00+01:00,1716.2,1716.7,1716.2,1716.5,107
2017-02-20 01:10:00+01:00,1716.4,1716.5,1716.3,1716.3,27
2017-02-20 01:11:00+01:00,1716.4,1716.4,1715.8,1715.9,93
2017-02-20 01:12:00+01:00,1715.9,1716.0,1715.8,1716.0,157
2017-02-20 01:13:00+01:00,1715.9,1716.0,1715.6,1715.9,68
2017-02-20 01:14:00+01:00,1716.0,1716.0,1715.6,1715.7,31
2017-02-20 01:15:00+01:00,1715.6,1715.8,1715.6,1715.7,51
2017-02-20 01:16:00+01:00,1715.7,1715.8,1715.5,1715.5,73
2017-02-20 01:17:00+01:00,1715.5,1715.8,1715.4,1715.8,55
2017-02-20 01:18:00+01:00,1715.7,1716.0,1715.7,1715.8,37
2017-02-20 01:19:00+01:00,1715.9,1716.2,1715.8,1716.2,85
2017-02-20 01:20:00+01:00,1716.1,1716.1,1715.9,1716.0,19
2017-02-20 01:21:00+01:00,1716.0,1716.1,1716.0,1716.1,26
2017-02-20 01:22:00+01:00,1716.0,1716.1,1715.9,1715.9,9
2017-02-20 01:23:00+01:00,1715.8,1716.1,1715.8,1716.1,24
