timestamp,open,high,low,close,volume
2020-10-23 00:01:00+02:00,2255.0,2255.2,2254.9,2255.2,28
2020-10-23 00:02:00+02:00,2255.1,2255.2,2255.0,2255.0,35
2020-10-23 00:03:00+02:00,2255.0,2255.0,2254.8,2254.9,35
2020-10-23 00:04:00+02:00,2254.9,2255.4,2254.9,2254.9,83
2020-10-23 00:05:00+02:00,2255.0,2255.4,2255.0,2255.4,39
2020-10-23 00:06:00+02:00,2255.4,2255.7,2255.1,2255.4,85
2020-10-23 00:07:00+02:00,2255.5,2255.9,2255.3,2255.9,54
2020-10-23 00:08:00+02:00,2255.9,2256.1,2255.9,2256.0,74
2020-10-23 00:09:00+02:00,2256.1,2256.5,2256.1,2256.1,61
2020-10-23 00:10:00+02:00,2256.1,2256.1,2256.0,2256.1,25
2020-10-23 00:11:00+02:00,2256.2,2256.2,2255.8,2255.9,40
2020-10-23 00:12:00+02:00,2255.9,2256.1,2255.7,2255.8,60
2020-10-23 00:13:00+02:00,2255.8,2255.9,2255.7,2255.9,23
2020-10-23 00:14:00+02:00,2255.9,2255.9,2255.8,2255.9,39
2020-10-23 00:15:00+02:00,2255.9,2256.5,2255.8,2256.3,100
2020-10-23 00:16:00+02:00,2256.3,2256.7,2256.2,2256.7,108
2020-10-23 00:17:00+02:00,2256.6,2256.6,2256.2,2256.3,50
2020-10-23 00:18:00+02:00,2256.2,2256.4,2255.5,2255.6,148
2020-10-23 00:19:00+02:00,2255.6,2255.9,2255.5,2255.7,95
2020-10-23 00:20:00+02:00,2255.7,2255.9,2255.7,2255.8,90
2020-10-23 00:21:00+02:00,2255.9,2256.1,2255.8,2256.0,44
2020-10-23 00:22:00+02:00,2256.0,2256.2,2256.0,2256.0,62
2020-10-23 00:23:00+02:00,2255.9,2256.3,2255.9,2256.1,77
2020-10-23 00:24:00+02:00,2256.0,2256.6,2256.0,2256.5,68
2020-10-23 00:25:00+02:00,2256.4,2256.4,2255.8,2255.8,74
2020-10-23 00:26:00+02:00,2255.8,2256.3,2255.8,2256.3,38
2020-10-23 00:27:00+02:00,2256.4,2256.4,2256.0,2256.1,49
2020-10-23 00:28:00+02:00,2256.1,2256.2,2255.9,2256.0,70
2020-10-23 00:29:00+02:00,2256.0,2256.1,2255.7,2255.8,51
2020-10-23 00:30:00+02:00,2255.8,2255.8,2255.1,2255.2,155
2020-10-23 00:31:00+02:00,2255.2,2255.6,2255.1,2255.5,66
2020-10-23 00:32:00+02:00,2255.5,2255.7,2255.4,2255.7,20
2020-10-23 00:33:00+02:00,2255.6,2255.6,2255.0,2255.1,53
2020-10-23 00:34:00+02:00,2255.0,2255.1,2254.8,2254.9,65
2020-10-23 00:35:00+02:00,2254.8,2254.8,2253.8,2254.2,348
2020-10-23 00:36:00+02:00,2254.1,2254.3,2254.0,2254.2,58
