timestamp,open,high,low,close,volume
2020-01-06 00:01:00+01:00,1956.7,1963.9,1956.3,1963.1,3558
2020-01-06 00:02:00+01:00,1963.6,1984.9,1963.0,1981.0,4815
2020-01-06 00:03:00+01:00,1981.0,1982.1,1975.6,1978.9,1550
2020-01-06 00:04:00+01:00,1979.0,1979.3,1972.3,1972.3,1208
2020-01-06 00:05:00+01:00,1972.5,1975.6,1972.4,1973.0,733
2020-01-06 00:06:00+01:00,1973.0,1978.7,1972.8,1977.8,1205
2020-01-06 00:07:00+01:00,1977.7,1979.0,1976.5,1976.6,665
2020-01-06 00:08:00+01:00,1976.6,1977.3,1975.1,1975.4,625
2020-01-06 00:09:00+01:00,1975.4,1975.6,1974.7,1974.9,423
2020-01-06 00:10:00+01:00,1974.9,1975.0,1973.4,1973.4,523
2020-01-06 00:11:00+01:00,1973.4,1973.5,1971.5,1972.0,936
2020-01-06 00:12:00+01:00,1972.1,1975.0,1971.5,1974.6,984
2020-01-06 00:13:00+01:00,1974.5,1974.9,1972.5,1972.9,647
2020-01-06 00:14:00+01:00,1972.7,1973.7,1972.5,1973.0,577
2020-01-06 00:15:00+01:00,1972.9,1973.1,1971.0,1971.7,582
2020-01-06 00:16:00+01:00,1971.6,1972.2,1971.3,1972.1,464
2020-01-06 00:17:00+01:00,1972.1,1974.6,1971.5,1974.6,655
2020-01-06 00:18:00+01:00,1974.6,1976.2,1972.3,1973.4,1261
2020-01-06 00:19:00+01:00,1973.5,1973.8,1971.7,1971.9,694
2020-01-06 00:20:00+01:00,1972.0,1972.3,1971.4,1971.7,650
2020-01-06 00:21:00+01:00,1971.6,1972.4,1971.3,1971.6,578
2020-01-06 00:22:00+01:00,1971.6,1971.9,1971.3,1971.8,281
2020-01-06 00:23:00+01:00,1971.7,1971.9,1971.2,1971.2,302
2020-01-06 00:24:00+01:00,1971.1,1971.3,1967.7,1968.4,1156
2020-01-06 00:25:00+01:00,1968.6,1970.5,1968.4,1969.5,730
2020-01-06 00:26:00+01:00,1969.4,1969.5,1968.4,1968.7,375
2020-01-06 00:27:00+01:00,1968.9,1970.3,1968.8,1970.1,372
2020-01-06 00:28:00+01:00,1970.0,1970.8,1969.9,1970.0,351
2020-01-06 00:29:00+01:00,1970.1,1971.1,1970.1,1970.9,242
2020-01-06 00:30:00+01:00,1970.9,1971.1,1970.1,1970.8,275
2020-01-06 00:31:00+01:00,1970.9,1971.3,1970.6,1970.8,368
2020-01-06 00:32:00+01:00,1970.8,1970.8,1970.0,1970.0,362
2020-01-06 00:33:00+01:00,1970.0,1970.2,1969.7,1969.8,387
2020-01-06 00:34:00+01:00,1969.8,1969.8,1966.8,1966.9,884
2020-01-06 00:35:00+01:00,1967.1,1968.6,1966.9,1967.9,550
2020-01-06 00:36:00+01:00,1967.9,1968.0,1966.9,1967.3,380
2020-01-06 00:37:00+01:00,1967.3,1967.3,1965.1,1965.6,961
2020-01-06 00:38:00+01:00,1965.6,1966.0,1965.1,1965.4,645
2020-01-06 00:39:00+01:00,1965.4,1965.8,1964.6,1964.7,627
2020-01-06 00:40:00+01:00,1964.7,1966.1,1964.7,1965.6,449
2020-01-06 00:41:00+01:00,1965.7,1965.9,1964.4,1965.5,462
2020-01-06 00:42:00+01:00,1965.5,1966.2,1965.0,1966.0,362
